,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
123,2020-12-01,458.0,451.0,4488.0,4716.0,100.0,3512.0,4677.0,31.0,2120.0,4980.0,4780.0,4722.0,4691.0,2532.0,37.0,3679.0,140.0,4553.0,769.0,11.0,2663.0,43.0,3728.0,160.0,4.0,4594.0,876.0,13.0,1614335643.0,126526789.71343781,1.603973250278,193285038.82366052,120503904.15812434,0.0,0.0,0.982694954772,11.302176258817001,35.43457014823597,6.378796037916555e-05,1.2005281839946105,,21.984510730614772,1.06590231118452,5.42046489528302e-05,0.0017374984809935198,0.889526758506702,1.06590231118452,3.4259270000000004e-05,105392602.523029,105392602.523029,55343413.312668994,105392602.523029,105392602.523029,99930050.630737,105392602.523029,105392602.523029,105392602.523029,58081155.523347,101828401.690075,105392602.523029,65.4612433965,159899531.556185,160999844.552782,161000000.572626,158213888.700958,160994629.291053,160999997.74734098,155162187.496883,160893676.43541202,161000000.97946,161000000.64774498,160999999.43598703,160999917.60171798,160996654.971526,160945734.93975,155860304.09127098,158701608.936721,160289893.576832,145707920.355026,160999956.44816002,160997102.181834,160957928.925623,156415884.372692,158886011.799197,131816243.16874799,160387976.858583,147498338.616271,158213888.700958,159970302.59056598,156795781.482391,161000001.0,1472.0,0.017037037036999998,1720.0,14245044.256357996,17101577.11200832,10979.37529714,13181.049486870772,4695.4324985,5636.999050493482,5.427219006805,,0.07523329513283955
124,2020-12-02,237.0,416.0,4454.0,4681.0,91.0,3480.0,4642.0,29.0,2092.0,4947.0,4745.0,4687.0,4656.0,2504.0,38.0,3647.0,125.0,4518.0,734.0,13.0,2642.0,43.0,3698.0,143.0,4.0,4560.0,845.0,15.0,1614335643.0,128151722.05636051,1.609006959806,195541144.5158728,121529085.57924035,0.0,0.0,0.983947670936,24.289734559421,36.08285585922992,6.320839650992599e-05,1.2145412627411896,,28.822984150829054,1.2005281839946103,6.378796037916551e-05,0.0020408414959879897,0.9954944550472729,1.2005281839946103,3.4103326e-05,105514506.577673,105514506.577673,56670580.555312,105514506.577673,105514506.577673,100099262.914513,105514506.577673,105514506.577673,105514506.577673,57459992.713417,101861215.453074,105514506.577673,65.5369602002,159898851.181676,160999845.653719,161000000.572563,158415576.004649,160994642.853445,160999997.747278,155202920.976109,160893981.189806,161000000.979397,161000000.647682,160999999.435924,160999917.601655,160996668.533918,160945953.42831698,156274449.500231,158827651.181418,160288658.101946,147947309.077075,160999957.272371,160997132.310247,160958716.724526,156718545.38168502,158991209.096257,131494339.114104,160389471.478651,149628359.895009,158548204.617943,160013208.107604,157115074.66985,161000001.0,634.0,0.007337962963000001,743.0,6628314.550170999,8050361.523610483,11322.86048331,13752.081269241644,4842.857,5881.849656055009,5.479472952686,,0.0746510065087386
125,2020-12-03,481.0,413.0,4115.0,4342.0,87.0,3140.0,4303.0,32.0,1751.0,4609.0,4407.0,4348.0,4317.0,2163.0,38.0,3308.0,120.0,4179.0,574.0,15.0,2313.0,44.0,3365.0,140.0,5.0,4221.0,639.0,16.0,1614335643.0,131640191.67875168,1.510889212492,200716965.71939087,132846911.64640155,0.0,0.0,0.985959083231,8.818920373180001,37.019604653522954,6.403026674842804e-05,1.2466892203273396,,45.858848480922184,1.2145412627411898,6.3208396509926e-05,0.00202786392924065,1.00266239206782,1.2145412627411898,3.4146286e-05,105591826.360853,105591826.360853,81426469.999868,105591826.360853,105591826.360853,100457466.88649599,105591826.360853,105591826.360853,105591826.360853,82869661.738129,102097394.38319,105591826.360853,65.5849849099,160226741.06483898,160999845.554328,161000000.56686202,158739413.386118,160994626.037728,160999997.741577,156059799.04166698,160893925.78886297,161000000.979397,161000000.641981,160999999.430223,160999917.502264,160996668.755251,160945905.114826,156744245.643334,159135916.414351,160421451.921745,148668913.206331,160999957.17298,160997181.361402,160959659.758448,157270787.77046,159316205.09906203,131267019.330924,160479579.473729,149499963.024265,158920055.48362,160294156.569645,157409866.20447,161000001.0,598.0,0.006921296296,642.0,18256203.048349,22759811.54448381,29150.44182319,36341.54158875021,1119.2723,1395.384711020988,5.595712601967,,0.07193458025565873
126,2020-12-04,149.0,418.0,4102.0,4329.0,87.0,3134.0,4290.0,32.0,1754.0,4596.0,4394.0,4335.0,4304.0,2160.0,38.0,3302.0,121.0,4166.0,577.0,15.0,2258.0,40.0,3328.0,132.0,5.0,4200.0,607.0,15.0,1614335643.0,118496309.30282806,1.429257860941,180797900.39300016,126497747.77097026,0.0,0.0,0.9857803866310001,82.002547106097,33.9906694844282,5.99460999953901e-05,1.1229683184474029,,34.916260438135964,1.24668922032734,6.4030266748428e-05,0.00201875249003127,1.02690343898058,1.24668922032734,3.3994303e-05,105520616.526973,105520616.526973,77959791.449903,105520616.526973,105520616.526973,100373597.39150201,105520616.526973,105520616.526973,105520616.526973,82764557.127017,101849059.384543,105520616.526973,65.5407551997,160231808.387348,160999845.554328,161000000.56686202,158710643.233327,160994653.771411,160999997.741577,155978964.99314198,160894781.060644,161000000.979397,161000000.641981,160999999.430223,160999917.502264,160996694.520601,160946077.43363002,156716919.639144,159123100.72846,160424508.532454,149074017.675903,160999950.212836,160996943.519349,160955471.541764,156904458.61167198,159229030.23538998,131188229.164804,160453021.451428,149074017.675903,158893000.901259,160291234.378556,157297786.89131698,161000001.0,267.0,0.0030902777779999997,325.0,1963353.660121,2204783.9582236325,7308.05263321,8206.71157664095,2806.8476,3152.0009295101295,5.610464882036,,0.07475070501247807
127,2020-12-05,141.0,421.0,4096.0,4323.0,90.0,3126.0,4284.0,30.0,1747.0,4591.0,4389.0,4329.0,4298.0,2152.0,40.0,3294.0,125.0,4160.0,576.0,15.0,2268.0,43.0,3337.0,140.0,5.0,4201.0,614.0,15.0,1614335643.0,124082786.45391099,1.46788826084,189386891.29637903,129019964.49515583,0.0,0.0,0.9858426675640001,142.803610778246,36.79645047526685,6.154008186532147e-05,1.1763160877022545,,36.024754789913764,1.1229683184474,5.99460999953901e-05,0.00196262340585771,0.9263788649930028,1.1229683184474,3.4110578e-05,105484221.248973,105484221.248973,52087241.005773,105484221.248973,105484221.248973,100340161.58203399,105484221.248973,105484221.248973,105484221.248973,82610391.227982,101744221.041677,105484221.248973,65.5181494371,160240608.52148,160999845.54462,161000000.557154,158720670.463581,160994641.570024,160999997.73186898,155456982.263978,160894932.56293002,161000000.979397,161000000.632273,160999999.420515,160999917.492556,160996678.834797,160946189.940373,156678237.473415,159149173.19078,160428623.332771,148976180.527226,160999956.338998,160997075.729805,160957133.78160802,156952188.859243,159287565.22051698,131024624.44280401,160464122.059298,148976180.527226,158868567.803433,160295980.416102,157119294.755701,161000001.0,276.0,0.003194444444,306.0,1127422.479884,1326205.2007247207,5113.04584558,6014.55808531493,2816.8306,3313.483151111995,5.620182844887,,0.07487215664503216
128,2020-12-06,155.0,392.0,4072.0,4300.0,77.0,3100.0,4260.0,30.0,1717.0,4569.0,4367.0,4306.0,4274.0,2121.0,37.0,3269.0,110.0,4136.0,545.0,15.0,2227.0,39.0,3303.0,117.0,5.0,4175.0,581.0,15.0,1614335643.0,121260537.75914115,1.4476603710820002,184995980.41423053,127789628.08515072,0.0,0.0,0.986498710928,43.987354735688,36.3288091761873,5.9362715889988584e-05,1.1490433494732124,,15.157142108875325,1.17631608770225,6.15400818653215e-05,0.00197728198566721,0.9710991345548929,1.17631608770225,3.4034321e-05,105531734.564004,105531734.564004,52290838.449159004,105531734.564004,105531734.564004,100407744.237825,105531734.564004,105531734.564004,105531734.564004,83441093.018677,101658725.585053,105531734.564004,65.5476608127,160242936.37989,160999845.468038,161000000.552542,158826293.445926,160994627.769891,160999997.655287,156400467.727501,160894773.104046,161000000.979397,161000000.62766102,160999999.34393302,160999917.415974,160996676.73883402,160945868.36220902,157261904.293433,159225511.42831498,160428631.446343,150224012.458444,160999954.539151,160996996.19725502,160955972.889864,157449443.26596102,159292634.735776,132219474.590721,160462272.809369,150224012.458444,159122961.240199,160332239.092695,157876812.518308,161000001.0,184.0,0.00212962963,225.0,3660142.828943001,4205662.775719025,16993.5146058,19526.28494197039,2001.5,2299.810263970634,5.643931545276001,,0.07074449966374971
129,2020-12-07,179.0,399.0,4086.0,4316.0,78.0,3114.0,4274.0,31.0,1728.0,4585.0,4384.0,4322.0,4290.0,2130.0,37.0,3282.0,113.0,4151.0,549.0,15.0,2253.0,40.0,3325.0,125.0,5.0,4192.0,590.0,15.0,1614335644.0,125068450.02026428,1.474073928576,190794253.89126572,129433300.5913936,0.0,0.0,0.9862336616509999,91.707425260967,37.838002445157954,6.177909215161034e-05,1.1850574702248962,,10.01651871546026,1.14904334947321,5.93627158899886e-05,0.0019079277695688898,0.9476271636050441,1.14904334947321,3.4041942e-05,105537877.413261,105537877.413261,50694937.524759,105537877.413261,105537877.413261,100411565.15108101,105537877.413261,105537877.413261,105537877.413261,83474962.064752,101658593.171646,105537877.413261,65.551476247,160242235.049659,160999844.45751002,161000000.54715,158783620.512056,160994629.14431,160999997.390506,156454180.39545602,160894826.177984,161000000.97945902,161000000.622269,160999999.338541,160999917.851744,160996664.58471298,160945649.55051598,157163457.894299,159207251.25537,160423835.81315202,149834283.821104,160999956.698186,160997061.479721,160957223.25249198,157437409.280127,159317192.209927,132063331.74146399,160461950.261128,149834283.821104,159072228.414431,160324843.655236,157801094.84981,161000001.0,347.0,0.004016203704,407.0,1755583.046213,2080466.8035148946,6383.94198815,7565.338142539534,3068.85,3636.7636174996724,5.660069833307,,0.0696282451858053
130,2020-12-08,150.0,400.0,4095.0,4325.0,76.0,3118.0,4283.0,32.0,1727.0,4595.0,4393.0,4331.0,4299.0,2131.0,38.0,3286.0,112.0,4160.0,550.0,15.0,2210.0,39.0,3306.0,120.0,5.0,4186.0,571.0,15.0,1614335644.0,113692600.19892424,1.4019116304030002,173642604.54405293,123861305.36207613,0.0,0.0,0.986008080314,61.702656539962994,35.49127586380368,5.8804142247286705e-05,1.0785254873635246,,-3.5052446803400485,1.1850574702249,6.17790921516103e-05,0.0020023947812931302,0.978908121823162,1.1850574702249,3.4223638e-05,105414847.892791,105414847.892791,52776956.094501,105414847.892791,105414847.892791,100287416.126198,105414847.892791,105414847.892791,105414847.892791,83346791.538857,101529701.61886999,105414847.892791,65.4750603963,160243353.253367,160999844.457509,161000000.547149,158747301.916556,160994600.009601,160999997.39050502,156574000.990711,160894440.35203,161000000.979458,161000000.622268,160999999.33854,160999917.85174298,160996635.450004,160945503.864092,157285646.99255,159186916.220971,160425547.56956002,149392177.653323,160999943.357674,160996830.414671,160953184.279623,157382376.09388798,159263970.118769,131986361.26193401,160445841.600429,149392177.653323,159062655.04513502,160326285.147254,157814620.586779,161000001.0,327.0,0.0037847222220000003,388.0,2609287.995497,2814183.607015196,8931.46035613,9632.807633463111,3459.6552100000004,3731.3263214750073,5.681594097882,,0.07152622094653469
131,2020-12-09,179.0,382.0,4077.0,4309.0,76.0,3098.0,4267.0,33.0,1706.0,4578.0,4377.0,4315.0,4283.0,2109.0,37.0,3267.0,114.0,4143.0,526.0,15.0,2197.0,38.0,3288.0,121.0,5.0,4170.0,550.0,15.0,1614335644.0,115994556.12694362,1.428541923313,177181446.58308837,124029574.27544327,0.0,0.0,0.986451712946,50.043352236318995,37.56008948339179,5.924758224852137e-05,1.1005058725626244,,6.857069559811915,1.07852548736352,5.8804142247286705e-05,0.0019456781601800103,0.891537037470514,1.07852548736352,3.4339363e-05,105401124.172868,105401124.172868,52977106.173068,105401124.172868,105401124.172868,100322016.702321,105401124.172868,105401124.172868,105401124.172868,83107922.106045,101512747.50898,105401124.172868,65.4665363467,160252309.619305,160999843.15732,161000000.54715,158818726.770717,160994580.075778,160999997.390506,156804248.22405902,160894350.791608,161000000.97945902,161000000.622269,160999999.338541,160999917.551554,160996626.740781,160945290.955063,157280690.452673,159279180.656609,160425838.80728102,149801664.24326798,160999943.96995,160996830.965289,160953797.42059198,157377419.55401102,159347353.24543998,132000084.981857,160448881.83683702,149801664.24326798,159132789.225023,160353470.525464,157863272.418767,161000001.0,337.0,0.003900462963,387.0,3217210.5545550007,3540559.1085582357,9762.64952472,10743.853133725072,2580.170836,2839.493157232816,5.705060839141001,,0.0699682157589551
132,2020-12-10,95.0,380.0,4070.0,4302.0,77.0,3090.0,4260.0,32.0,1699.0,4572.0,4371.0,4308.0,4276.0,2102.0,37.0,3260.0,114.0,4136.0,524.0,15.0,2167.0,38.0,3276.0,118.0,5.0,4157.0,538.0,15.0,1614335644.0,110649427.6904825,1.371314868189,169073926.52753752,123293293.50214499,0.0,0.0,0.986638943343,145.853848572099,36.26247391800226,5.740133318601346e-05,1.0501486054496207,,-11.864184775851395,1.10050587256262,5.92475822485214e-05,0.00191654284620455,0.912473318813116,1.10050587256262,3.4410309e-05,105365495.051158,105365495.051158,17071266.176663,105365495.051158,105365495.051158,100286774.680949,105365495.051158,105365495.051158,105365495.051158,81333264.496133,101443415.00127299,105365495.051158,65.4444064576,160255101.41848,160999843.15173,161000000.54156002,158848870.864842,160994567.247188,160999997.38491598,156700862.72884598,160894404.838027,161000000.97945902,161000000.616679,160999999.332951,160999917.545964,160996626.735191,160945357.66188002,157301178.73168302,159294583.561589,160428959.896582,149793878.015777,160999938.325638,160996784.21316698,160951719.49567,157397907.833021,159333939.676876,132035714.10356699,160442640.15665302,149793878.015777,159147933.741148,160358758.894111,157910608.84169,161000001.0,168.0,0.001944444444,189.0,1103844.7224819998,1159200.9959473952,7666.47821569,8050.941406916751,3495.84,3671.151500875002,5.71406061786,,0.06500118362934605
133,2020-12-11,110.0,379.0,4063.0,4294.0,77.0,3083.0,4252.0,32.0,1694.0,4565.0,4364.0,4300.0,4268.0,2094.0,38.0,3253.0,113.0,4128.0,522.0,14.0,2139.0,38.0,3265.0,115.0,5.0,4146.0,530.0,14.0,1614335644.0,108121855.01405647,1.3432060982700003,165108277.08655313,122921029.98874794,0.0,0.0,0.9866930902240001,124.23250528855101,35.797004638250925,5.677836717767357e-05,1.02551724261513,,-6.895862948263189,1.05014860544962,5.74013331860135e-05,0.0018737586076776301,0.8658205853275,1.05014860544962,3.4418195e-05,105431533.00703101,105431533.00703101,13833242.048579,105431533.00703101,105431533.00703101,100365778.012584,105431533.00703101,105431533.00703101,105431533.00703101,54496535.873344,101507862.19478,105431533.00703101,65.4854238212,160258382.166688,160999844.459122,161000000.538952,158857588.512773,160994568.55458,160999997.382308,156546123.569239,160894732.4892,161000000.979528,161000000.61407098,160999999.330343,160999917.853356,160996628.04258302,160945266.753393,157265588.80223998,159294226.259933,160430865.851118,148659353.68868402,160999935.725948,160996746.969028,160949701.76655,157265588.80223998,159314218.337933,131969676.14769399,160438777.296971,148659353.68868402,159157420.46926102,160361824.80033702,157836439.494167,161000001.0,164.0,0.001898148148,209.0,1295957.1299480002,1329026.382451691,8285.90008646,8497.333409250927,2378.41489,2439.105479787568,5.72481684834,,0.06359363363177292
134,2020-12-12,90.0,387.0,4070.0,4299.0,77.0,3089.0,4257.0,31.0,1700.0,4567.0,4368.0,4305.0,4273.0,2098.0,37.0,3261.0,110.0,4134.0,530.0,15.0,2166.0,38.0,3277.0,115.0,5.0,4156.0,544.0,15.0,1614335644.0,111033566.20458777,1.373102540406,169367158.87177575,123346329.85358849,0.0,0.0,0.986615670909,252.176913893083,37.63275763390969,5.591633748196746e-05,1.05196992434662,,1.6095927849725329,1.02551724261513,5.677836717767371e-05,0.0018800146044630102,0.8471324012324629,1.02551724261513,3.4543399e-05,105548232.544339,105548232.544339,13321972.480084,105548232.544339,105548232.544339,98733534.429424,105548232.544339,105548232.544339,105548232.544339,54574819.725025,101617120.961563,105548232.544339,65.5579080054,160259391.51708898,160999846.166876,161000000.541631,158845124.002967,160994547.332334,160999997.38498703,156468438.70428202,160894730.26045,161000000.97953,161000000.61675,160999999.333022,160999918.56111002,160996632.750337,160944981.680143,157245502.335527,159246228.671272,160431875.20151898,149673664.992831,160999940.29201898,160996790.228313,160951632.351416,157342231.436865,159295212.78656,131852976.61038601,160445555.46159,149673664.992831,159143077.40635,160353411.852588,157878719.405775,161000001.0,114.0,0.001319444444,149.0,638440.682434,671620.3963998994,5841.23695614,6144.805598841277,2604.6852,2740.050492790761,5.730222713564,,0.06276738247411638
135,2020-12-13,102.0,374.0,4072.0,4303.0,74.0,3088.0,4260.0,34.0,1690.0,4571.0,4372.0,4309.0,4277.0,2091.0,37.0,3260.0,106.0,4136.0,518.0,15.0,2167.0,38.0,3279.0,113.0,5.0,4161.0,536.0,15.0,1614335644.0,113036818.72678448,1.3918867027469999,172100480.4139779,123645466.31152628,0.0,0.0,0.9868435102249999,139.33980185366102,40.18757958274992,5.5801966626912414e-05,1.06894707667721,,-0.06464115346721301,1.05196992434662,5.59163374819676e-05,0.0018502829876149301,0.869450517681663,1.05196992434662,3.4673266e-05,105745944.95188299,105745944.95188299,13855824.916723998,105745944.95188299,105745944.95188299,98908468.042976,105745944.95188299,105745944.95188299,105745944.95188299,54705638.96819,101803376.56848499,105745944.95188299,65.6807107423,160257107.868609,160999845.273434,161000000.541631,158881806.13305,160994522.508441,160999997.284987,157034225.277107,160894081.402603,161000000.97953,161000000.61675,160999999.333022,160999917.66766798,160996607.926444,160944632.277118,157391892.13633898,159272600.418823,160430621.030259,149748565.879457,160999942.23931202,160996794.196862,160952037.678675,157488621.237677,159340494.4588,131655264.202842,160448070.712222,149748565.879457,159212006.44541,160367412.87898,158003330.625954,161000001.0,131.0,0.001516203704,165.0,1155448.7580590001,1235113.5721774807,8434.77199626,9016.32486784092,3455.32521,3693.559782198567,5.738867045059,,0.06254737595567415
136,2020-12-14,82.0,376.0,4071.0,4302.0,75.0,3087.0,4259.0,33.0,1688.0,4570.0,4372.0,4308.0,4276.0,2090.0,37.0,3259.0,108.0,4135.0,519.0,15.0,2162.0,38.0,3276.0,113.0,5.0,4158.0,534.0,15.0,1614335644.0,111878032.48814106,1.3766936235499998,170079599.66658333,123542084.27872576,0.0,0.0,0.986759998868,153.968820196365,40.628258985596645,5.477309299182732e-05,1.0563950224235301,,1.7105831358811614,1.06894707667721,5.580196662691229e-05,0.0018101709235564699,0.8808034828437059,1.06894707667721,3.4678389e-05,105905490.004559,105905490.004559,10417476.291396001,105905490.004559,105905490.004559,98923025.47386,105905490.004559,105905490.004559,105905490.004559,55350455.644582994,102020517.490243,105905490.004559,65.7798070477,160258963.973193,160999845.272435,161000000.540632,158868360.804547,160994522.507442,160999997.283988,156864825.25973898,160893955.601639,161000000.97953102,161000000.615751,160999999.332023,160999917.66666898,160996607.925445,160944618.104917,157370863.212394,159274150.660321,160431468.860263,149789456.402381,160999940.347578,160996775.340172,160951648.04962,157467592.313732,159323134.77560902,131495719.15016599,160446095.899574,149789456.402381,159192619.383119,160366990.801817,157980019.806623,161000001.0,99.0,0.001145833333,115.0,1045666.264083,1104636.6364934898,11149.90071517,11778.699616022142,2991.6981,3160.4149814339316,5.746831259806,,0.06234428294148067
137,2020-12-15,134.0,369.0,4077.0,4308.0,73.0,3092.0,4265.0,33.0,1688.0,4581.0,4378.0,4314.0,4282.0,2094.0,36.0,3265.0,106.0,4141.0,512.0,15.0,2195.0,38.0,3294.0,112.0,5.0,4175.0,540.0,15.0,1614335644.0,118765108.52307793,1.449803635904,180592619.37126327,124563502.87649211,0.0,0.0,0.986915808968,87.62441286215,44.32320142473444,5.7722278384477383e-05,1.12169328105323,,-4.989183235083744,1.0563950224235301,5.47730929918272e-05,0.00180127661407507,0.869731711956338,1.0563950224235301,3.4747236e-05,105880199.631366,105880199.631366,16740515.395373998,105880199.631366,105880199.631366,99082504.723651,105880199.631366,105880199.631366,105880199.631366,55643683.931343004,101995768.12378399,105880199.631366,65.7640987414,160254264.753975,160999845.27243,161000000.540627,158893446.230826,160994509.46088302,160999997.28398302,157016496.24436298,160893432.400947,161000000.979526,161000000.615746,160999999.332018,160999917.66666397,160996607.92543998,160944683.024389,157373487.103595,159294837.930316,160426635.619395,149883615.039338,160999950.377236,160996885.11448002,160954373.440561,157561026.076123,159353103.970292,131521009.52335902,160453258.660216,149883615.039338,159234243.956903,160371127.782351,158042473.75708798,161000001.0,184.0,0.00212962963,218.0,1837387.5012810002,2060985.2148780809,10461.44861198,11734.536618141603,3443.18,3862.1918714568606,5.760996451007,,0.058669984581681066
