,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMVRVFF,CapMrktCurUSD,CapMrktFFUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,NVTAdjFF,NVTAdjFF90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,SplyFF,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
788,2021-05-13,160.0,61.0,5058.0,6137.0,39.0,2144.0,5918.0,14.0,276.0,6772.0,6262.0,6196.0,6125.0,1818.0,37.0,4759.0,56.0,5854.0,214.0,10.0,1818.0,37.0,4759.0,56.0,4.0,5856.0,214.0,10.0,1620955713.0,803743574.4533286,1.0000010009790001,1.0000010009790001,804981131.4810872,804981131.4810872,804980325.712387,79293724.4,79296453.64969517,0.998081381644,1.457870659603,3.7520089835216135,1.457870659603,3.7520089835216135,2.0256481372768012e-05,1.00003441949178,-0.07901547498207326,-0.01641512239025367,0.999242230473977,1.96036111904462e-05,0.000251349933243974,0.829951686766767,0.999242230473977,0.00010345669400000001,804950644.3902103,803329727.239227,793978741.5577703,803715910.960138,804950644.3902103,800248673.2254542,804950644.3902103,804950644.3902103,804950644.3902103,794410144.6527122,802343224.0290558,804950644.3902103,99.84626260430001,804030188.7704179,804950091.4143664,804953422.7507083,803409026.9757074,804870238.5920188,804953337.8983656,797764247.5360361,804496278.592972,804953425.3529867,804953425.0582318,804953421.6724991,804953279.2202197,804947383.8127533,804839326.5324521,803218066.8443025,803984953.324289,804438304.6708493,794217712.7519939,804953281.2201997,804947383.8127533,804839326.5324521,803218066.8443025,803984953.324289,774680279.3703518,804438304.6708493,794217712.7519939,804232247.027886,804679659.4816147,804073648.8495562,804953425.3932786,804953425.3932786,674.0,0.007800925926,675.0,552143237.1871487,552162241.6767622,925311.31930045,925343.1680457984,273137.0,273146.4012367263,44.477529664137,0.00041504880818502623,0.00044299818980308184
789,2021-05-14,190.0,59.0,5085.0,6180.0,39.0,2150.0,5953.0,14.0,273.0,6824.0,6308.0,6241.0,6170.0,1844.0,37.0,4796.0,56.0,5899.0,214.0,10.0,1674.0,37.0,4749.0,55.0,3.0,5871.0,207.0,10.0,1621042264.0,834883231.5507872,0.999996807809,0.999996807809,836122215.3131051,836122215.3131051,836124884.3838468,90659651.21,90634118.56562623,0.998148901672,1.6008927430439999,3.810214474500965,1.6008927430439999,3.810214474500965,1.9995408763637387e-05,0.999718368160113,0.0058302356339123215,-0.03308096483599045,1.00003441949178,2.0256481372767897e-05,0.000271220849190478,0.828993559943631,1.00003441949178,0.000101834133,836353994.2848703,834731830.6163162,825041415.6299692,835118427.4900446,836353994.2848703,831662523.5274521,836353994.2848703,836353994.2848703,836353994.2848703,825416952.771529,833743994.1940953,836353994.2848703,99.8518178635,835408188.5074339,836354306.6960042,836357757.4735165,834809579.836644,836272680.5060713,836357664.62884,829730909.1977075,835888275.0414479,836357760.2473875,836357759.945451,836357756.5597183,836357614.1074389,836351678.8363612,836243416.739492,834618619.7052392,835379199.1252793,835832550.4718395,826122215.5758221,836357586.1074389,836351208.8340967,836226416.7137779,834618619.7052392,835369199.1252793,805051981.449505,835825550.4718395,826122215.5758221,835626492.8288765,836078862.7762195,835474111.7189873,836357760.2879387,836357760.2879387,725.0,0.008391203704,730.0,522432101.66462225,522284968.1506144,936391.8972879,936128.1795150117,298273.26,298189.2567529971,43.569357910762996,0.00041507779683028483,0.0004459016181101665
790,2021-05-15,109.0,57.0,5093.0,6195.0,38.0,2151.0,5966.0,15.0,267.0,6840.0,6323.0,6256.0,6185.0,1847.0,36.0,4810.0,55.0,5914.0,210.0,12.0,1677.0,36.0,4761.0,54.0,4.0,5886.0,204.0,12.0,1621128631.0,848538968.0843592,0.999987231819,0.999987231819,849778286.5636765,849778286.5636765,849789136.8250177,22557261.46,22542588.62601113,0.998194279923,5.467133945284999,3.8547643490267625,5.467133945284999,3.8547643490267625,2.1241079499789813e-05,0.999349529462391,-0.03461870285694904,-0.10887655252708263,0.999718368160113,1.99954087636374e-05,0.00024462671091861403,0.8250038042756501,0.999718368160113,0.000100788246,850327636.0848702,848704804.6668704,833538134.6402436,849091276.9437518,850327636.0848702,845641091.0342451,850327636.0848702,850327636.0848702,850327636.0848702,836524272.5267806,847716695.5454369,850327636.0848702,99.85415978510001,849384454.4413638,850327893.6773316,850331399.2734464,848795941.6033103,850245786.2585869,850331304.7268096,844428808.9024984,849857313.935737,850331402.0473174,850331401.745381,850331398.3516929,850331255.8994137,850325316.6238358,850216668.0557961,848604981.4719056,849365560.8919457,849803276.4057695,841761821.280613,850331227.8994137,850324826.6142715,850199668.0300822,848604981.4719056,849355560.8919457,821872552.7157604,849797276.4057695,841761821.280613,849607870.1652999,850052004.6335069,849462441.7653075,850331402.0879387,850331402.0879387,448.0,0.005185185185,449.0,155535132.41087356,155433961.38967714,498577.72536849,498253.4152474297,212328.0,212189.88689169055,43.086939953998005,0.0004159784726331504,0.00044390830991170515
791,2021-05-16,112.0,56.0,5098.0,6213.0,39.0,2142.0,5980.0,16.0,263.0,6863.0,6345.0,6277.0,6206.0,1851.0,37.0,4829.0,54.0,5935.0,210.0,14.0,1854.0,37.0,4830.0,54.0,5.0,5938.0,210.0,14.0,1621215051.0,871911445.0090734,1.001050362818,1.001050362818,873516513.8162333,873516513.8162333,872599967.2554971,32527008.82,32532320.664988283,0.998268407591,5.190903854897,3.9407474798418014,5.190903854897,3.9407474798418014,2.1732048999216195e-05,1.0001633056706098,-0.02827727926983262,-0.0347737271903866,0.999349529462391,2.12410794997898e-05,0.000272109419730169,0.824261953558092,0.999349529462391,0.00010001695499999999,873005482.4048703,871382351.6176325,857910043.8715626,871769080.1748184,873005482.4048703,868655066.0061754,873005482.4048703,873005482.4048703,873005482.4048703,859581086.816953,870738052.6482772,873005482.4048703,99.81625203620001,872420578.8528388,873370251.3295617,873373883.8257555,871861559.3149868,873286621.6699576,873373783.522864,866758839.1423645,872894755.3741744,873373886.8672534,873373886.5553542,873373883.1616663,873373740.7093871,873367795.4338089,873258617.1311151,871670599.1835821,872401685.3034208,872844012.8669746,864953317.4960691,873373743.7092988,873367805.4327091,873258917.1009151,871670599.1835821,872401685.3034208,841831010.8389475,872844012.8669746,864953317.4960691,872648602.4084972,873093876.4302828,872504447.2818217,873373886.9079387,873373886.9079387,490.0,0.005671296296,493.0,168250830.93843484,168278307.25321192,440112.98743565,440184.86038220744,253132.0,253173.3378910128,42.192998516702,0.00041969924760703296,0.00047004836391326767
792,2021-05-17,137.0,56.0,5136.0,6240.0,39.0,2161.0,6011.0,18.0,267.0,6888.0,6369.0,6301.0,6230.0,1853.0,36.0,4848.0,54.0,5959.0,209.0,14.0,1683.0,36.0,4802.0,54.0,4.0,5931.0,203.0,14.0,1621301561.0,846930971.3697449,0.999995180627,0.999995180627,848170961.7779489,848170961.7779489,848175049.4495283,26869014.19835515,26863989.59504164,0.998214269753,2.903873218018,3.781507624721696,2.903873218018,3.781507624721696,2.298822553354877e-05,0.9998129963653891,-0.0057145534947658574,-0.017746063098704915,1.0001633056706098,2.17320489992163e-05,0.000280484391865473,0.8222017534418441,1.0001633056706098,0.000102097182,848325836.4938956,846702437.4626336,834953944.4164041,847089380.1626757,848325836.4938956,843968913.4308977,848325836.4938956,848325836.4938956,848325836.4938956,835148290.4163283,846057806.334723,848325836.4938956,99.8538041899,847373364.5242668,848326097.0786778,848329599.6723673,846814714.6662909,848243079.2854193,848329505.1257304,842942518.6763825,847852467.1015298,848329602.4562014,848329602.1443021,848329598.750614,848329456.2983346,848323476.4577855,848213593.1799493,846524855.7078029,847354470.9748486,847797438.1715624,839376442.0544972,848329428.2983346,848323016.4577631,848196593.1799493,846524855.7078029,847354470.9748486,811531724.5197935,847791438.1715624,839376442.0544972,847603266.4573483,848048971.2976778,847459351.8482106,848329602.4969639,848329602.4969639,530.0,0.006134259259000001,535.0,292137272.80971783,292082642.0778971,732105.16159431,731968.2552681743,332286.0,332223.8613102696,43.866804791086,0.0004204232809049714,0.0004646860098618656
793,2021-05-18,118.0,57.0,5134.0,6257.0,40.0,2159.0,6024.0,16.0,263.0,6910.0,6391.0,6322.0,6251.0,1868.0,38.0,4869.0,55.0,5980.0,209.0,13.0,1698.0,38.0,4823.0,55.0,6.0,5952.0,203.0,13.0,1621387925.0,878383846.865367,0.9999992099230001,0.9999992099230001,879624037.0708255,879624037.0708255,879624732.0420512,47871824.75,47867151.07999354,0.998260174923,3.649265616804,3.887836416329576,3.649265616804,3.887836416329576,2.336776876033232e-05,0.999902371174885,-0.05597787672431877,-0.056421427112205075,0.9998129963653891,2.29882255335488e-05,0.00030481822165193503,0.8225945852667679,0.9998129963653891,0.000100507817,879706056.1138957,878082448.2078557,863732703.2269629,878469610.8213708,879706056.1138957,875338934.8408535,879706056.1138957,879706056.1138957,879706056.1138957,866243137.219866,877432202.9835962,879706056.1138957,99.8590090592,878751583.2670147,879706217.3610932,879709918.9426267,878179380.7341571,879621592.0715013,879709817.8486118,872408257.718659,879224890.893425,879709922.0762014,879709921.7597891,879709918.3661011,879709775.9138218,879703796.0732726,879593559.2759174,877989429.7826691,878732689.7175967,879173153.386225,869702636.0723635,879709747.9138218,879703336.07325,879576559.2759174,877989429.7826691,878732689.7175967,853890892.2986535,879167153.386225,869702636.0723635,878978537.7793386,879426494.4997741,878837570.5909584,879709922.1169639,879709922.1169639,529.0,0.006122685185,531.0,241064919.49119568,241041384.60632926,572983.63261648,572927.6928976174,277434.0,277406.914444533,42.575629449794,0.00041971783711158,0.0004561319866020922
794,2021-05-19,166.0,58.0,5157.0,6276.0,38.0,2172.0,6044.0,18.0,269.0,6929.0,6409.0,6341.0,6269.0,1878.0,38.0,4885.0,55.0,6000.0,212.0,16.0,1882.0,38.0,4892.0,56.0,5.0,6004.0,223.0,16.0,1621474480.0,871796508.1524096,1.000035918415,1.000035918415,873040310.5191159,873040310.5191159,873008953.4208752,44864427.31,44952988.91007037,0.998209963522,1.356746378605,3.784021487213819,1.356746378605,3.784021487213819,2.661814306215704e-05,1.00197398262678,0.14818030829039858,0.12393864452205393,0.999902371174885,2.33677687603323e-05,0.000296862005483186,0.8205285388384751,0.999902371174885,0.000101351845,871315793.3038957,869691659.431428,857228530.3407809,870078987.3474592,871315793.3038957,866211978.4490854,871315793.3038957,871315793.3038957,871315793.3038957,857591794.5034393,869128976.6623093,871315793.3038957,99.8575320805,870350347.0739583,871316669.890222,871320336.1677049,869760644.1157277,871232119.5675322,871320236.3763715,865227082.3095677,870833563.706239,871320339.2661157,871320338.9543035,871320335.5036155,871320194.5616807,871314186.6556325,871203829.7450004,869760644.1157277,870322146.1545402,870779106.6143469,863421547.3095677,871320198.5601414,871314256.5694586,871204229.5284511,869760644.1157277,870332144.1545402,842102704.6432618,870790095.0002035,863421547.3095677,870574474.1630118,871034327.926029,870430527.0247796,871320339.3069638,871320339.3069638,570.0,0.006597222222,576.0,642213130.6538603,643480848.216461,1186500.4078802,1188842.539072023,292033.5,292609.9690554377,43.730205665115,0.00044701449839264646,0.0005932241551440628
795,2021-05-20,176.0,53.0,4849.0,6286.0,37.0,1705.0,5995.0,13.0,204.0,6956.0,6434.0,6365.0,6293.0,1882.0,38.0,4908.0,54.0,6023.0,211.0,13.0,1885.0,38.0,4909.0,55.0,3.0,6026.0,211.0,13.0,1621560613.0,1004257792.1862137,0.999262548931,0.999262548931,1005682401.5885453,1005682401.5885453,1006424590.478928,204247369.41,204328503.35810867,0.9983571127590001,1.701465591478,4.262507409254625,1.701465591478,4.262507409254625,2.451989933895791e-05,1.00039723374819,-0.06942231162260888,0.010565625958759628,1.00197398262678,2.6618143062157198e-05,0.000395141248756684,0.8250156693976651,1.00197398262678,0.000134408645,1005095923.2238957,1003471283.1740913,992518342.840612,1003859025.5028589,1005095923.2238957,999993152.8201966,1005095923.2238957,1005095923.2238957,1005095923.2238957,994713209.7316418,1002908350.5135677,1005095923.2238957,99.85834400600001,1004276299.6762823,1005276328.1926259,1005283064.7189133,1003631502.4987745,1005148069.4788877,1005282896.3483784,995705842.7428023,1004733240.9811116,1005283069.1860131,1005283068.8696012,1005283065.4189132,1005282924.3483784,1005276918.3623886,1005165771.1761811,1003731602.4987745,1004286344.0985373,1004740241.9811116,995705842.7428023,1005282927.3482902,1005276928.3612887,1005166071.1459811,1003731602.4987745,1004296342.0985373,969074110.7001578,1004740241.9811116,995705842.7428023,1004541058.5890195,1004996831.6162515,1004397803.7506793,1005283069.226964,1005283069.226964,574.0,0.006643518519,578.0,590833616.7724067,591068315.8245537,1260819.16587737,1261320.0058004211,386515.0,386668.53680218174,38.600453364418,0.00046083873240627287,0.0006576149406245133
796,2021-05-21,180.0,54.0,4849.0,6310.0,35.0,1507.0,6020.0,13.0,198.0,6981.0,6459.0,6390.0,6318.0,1899.0,37.0,4932.0,55.0,6049.0,211.0,13.0,1902.0,37.0,4934.0,56.0,4.0,6052.0,212.0,13.0,1621647022.0,1040994068.7745885,1.0000110283499999,1.0000110283499999,1042237440.2474822,1042237440.2474822,1042225946.2146819,56699250.84,56752975.24036673,0.9982028989210001,2.71146893957,4.366028009370158,2.71146893957,4.366028009370158,2.692577117467895e-05,1.0009475328081199,0.05157030620935532,0.12401770569375713,1.00039723374819,2.45198993389578e-05,0.000360123893866572,0.821176886877688,1.00039723374819,0.00015116198,1041246374.9300979,1039621616.633273,1029297242.5645312,1040008626.4802705,1041246374.9300979,1037856825.5371923,1041246374.9300979,1041246374.9300979,1041246374.9300979,1033930497.410504,1039053127.9413992,1041246374.9300979,99.88070170719999,1040243056.6323682,1041243829.7300435,1041250816.3235251,1039379587.959131,1041093558.2559122,1041250647.9297851,1031503224.6743677,1040688640.2439988,1041250820.8922158,1041250820.5758034,1041250817.1251154,1041250676.9545615,1041244664.9595948,1041133257.2969927,1039582023.5331789,1040253101.054623,1040701744.9405783,1031503224.6743677,1041250679.9544733,1041244684.9530685,1041133557.2667927,1039582023.5331789,1040263099.054623,1014468077.552387,1040702744.5405784,1031503224.6743677,1040502892.6959635,1040961455.2989736,1040358677.373643,1041250820.9331663,1041250820.9331663,696.0,0.008055555556,696.0,384017240.890168,384381109.8247951,747459.09786748,748167.3398854373,226490.925,226705.53258217892,37.753113746307996,0.00046196662601919543,0.0006552703789259799
797,2021-05-22,145.0,54.0,4876.0,6328.0,36.0,1713.0,6024.0,13.0,196.0,7002.0,6477.0,6408.0,6335.0,1887.0,37.0,4933.0,54.0,6052.0,203.0,13.0,1890.0,37.0,4935.0,55.0,4.0,6055.0,204.0,14.0,1621733552.0,1001463236.1804539,0.9999981477969999,0.9999981477969999,1002706466.895108,1002706466.895108,1002708324.1148276,23996558.709000003,24013278.58411609,0.998346750982,5.506765802876,4.192771626706517,5.506765802876,4.192771626706517,2.658357733516241e-05,1.00069676136978,0.10515332812098603,0.09690893854883617,1.0009475328081199,2.6925771174679e-05,0.00041464540510214703,0.824054439515852,1.0009475328081199,0.000135317013,1002003860.2061384,1000378709.3600608,987003181.0610269,1000765941.1324813,1002003860.2061384,998253809.4058154,1002003860.2061384,1002003860.2061384,1002003860.2061384,994700298.1430836,999834627.3964972,1002003860.2061384,99.8760124966,1001042043.3459144,1002001566.2292289,1002008301.6230123,1000351736.9669381,1001872832.7392931,1002008127.3191581,991328349.5043107,1001454873.6657363,1002008306.1731296,1002008305.850786,1002008302.3230124,1002008155.3191581,1002002136.3241917,1001890232.9780957,1000451836.9669381,1001042043.3459144,1001461874.6657363,991328349.5043107,1002008158.3190701,1002002156.3176653,1001890532.9478956,1000451836.9669381,1001052041.3459144,969641947.5127525,1001462874.2657363,992328348.5043107,1001284299.0665072,1001722185.3071015,1001156266.4845161,1002008306.2151384,1002008306.2151384,444.0,0.005138888889,447.0,181959491.66600743,182086274.01066515,585635.2732492,586043.3212843806,233157.0,233319.45479069374,39.478468596707,0.00046146300480188655,0.0006574323926725773
798,2021-05-23,139.0,58.0,4859.0,6355.0,39.0,1445.0,6050.0,15.0,191.0,7032.0,6507.0,6438.0,6365.0,1895.0,41.0,4953.0,59.0,6081.0,205.0,16.0,1898.0,41.0,4955.0,60.0,4.0,6084.0,206.0,17.0,1621819753.0,1053127443.7211968,1.007104400284,1.007104400284,1061860772.6175336,1061860772.6175336,1054370105.3416573,74929674.13,74971205.93629839,0.998292929766,4.7473515127749994,4.429407339932863,4.7473515127749994,4.429407339932863,2.877288533900306e-05,1.00055427715095,-0.018023367969593036,0.045089598885719714,1.00069676136978,2.6583577335162302e-05,0.000431178285479368,0.8239650343840401,1.00069676136978,0.000155395011,1053782690.5022833,1052157288.2821192,1025010215.2269508,1052544042.6080104,1053782690.5022833,1049986976.6610918,1053782690.5022833,1053782690.5022833,1053782690.5022833,1046422047.753338,1051610294.1144093,1053782690.5022833,99.17754482309999,1060311050.0311693,1061265368.3068273,1061272528.5965066,1059460866.7487292,1061107751.723228,1061272351.9295613,1049754121.1420728,1060710427.329364,1061272533.4592205,1061272533.1368765,1061272529.6091027,1061272383.0708735,1061266319.3958266,1061153549.1585064,1059663302.3227773,1060321094.453424,1060724532.0259436,1050790741.5019808,1061272386.0707853,1061266339.3893003,1061153849.1283064,1059663302.3227773,1060331092.453424,1009930737.8555136,1060725531.6259437,1051790740.5019808,1060541679.6753184,1060984381.2904698,1060405845.0604211,1061272533.5012834,1061272533.5012834,451.0,0.005219907407,455.0,223550442.9460373,223674351.848647,677741.93687431,678117.5937441599,233874.54782419,234004.1791422377,37.555531858786004,0.00046142700241567724,0.0006549054084609187
799,2021-05-24,150.0,57.0,4885.0,6372.0,36.0,1559.0,6066.0,13.0,192.0,7048.0,6522.0,6453.0,6380.0,1900.0,38.0,4966.0,58.0,6095.0,206.0,13.0,1729.0,38.0,4916.0,58.0,4.0,6067.0,199.0,13.0,1621906544.0,1031973950.4642111,1.00018988754,1.00018988754,1033431242.1594177,1033431242.1594177,1033235043.698554,35071151.41,35062437.21962574,0.99812815869,3.0910847357,4.302662523512338,3.0910847357,4.302662523512338,2.587991043996576e-05,0.999751528249746,-0.01509745495906001,-0.12384606302690647,1.00055427715095,2.87728853390031e-05,0.00047518759475392305,0.8224778957801842,1.00055427715095,0.000148764829,1033469238.4379766,1031841978.2737144,1013181787.023216,1032230430.56596,1033469238.4379766,1029035341.7558093,1033469238.4379766,1033469238.4379766,1033469238.4379766,1026165433.3274877,1031121984.7820941,1033469238.4379766,99.8589851327,1032727023.9130869,1033681053.3183872,1033688079.753195,1031753184.3893347,1033534435.9200333,1033687904.2248899,1023018948.6478733,1033125059.9880745,1033688084.4049027,1033688084.0825588,1033688080.5547853,1033687933.249666,1033681867.341509,1033568826.9339955,1031955619.9633832,1032737068.3353416,1033139164.6846541,1023018948.6478733,1033687905.249666,1033681367.3392448,1033551726.9339955,1031955619.9633832,1032737068.3353416,1003695922.7459843,1033132164.6846541,1023018948.6478733,1032960189.8832661,1033399045.9260874,1032828311.8776995,1033688084.4469767,1033688084.4469767,511.0,0.005914351851999999,514.0,334409494.6698025,334326403.3573604,852288.13673593,852076.3672108748,176313.0,176269.1912002975,38.964441385103996,0.0004619281453966749,0.0006499456923012986
800,2021-05-25,126.0,56.0,5012.0,6396.0,36.0,2104.0,6132.0,13.0,234.0,7064.0,6536.0,6467.0,6393.0,1900.0,36.0,4978.0,55.0,6109.0,202.0,11.0,1903.0,36.0,4979.0,56.0,4.0,6112.0,202.0,12.0,1621992553.0,953769828.4298947,1.0000006202410001,1.0000006202410001,955013833.3806133,955013833.3806133,955013241.041934,10053887.24,10056943.079900889,0.9981789947040001,4.031385685097,3.9757966648507055,4.031385685097,3.9757966648507055,2.613822654320366e-05,1.0003039461084,0.0007299957241623789,0.007411510099395881,0.999751528249746,2.5879910439965803e-05,0.000380688269596244,0.8205108159267891,0.999751528249746,0.000104314956,954719082.8339504,953091260.985334,934465097.3731037,953480021.887805,954719082.8339504,950278544.479386,954719082.8339504,954719082.8339504,954719082.8339504,947304672.1909971,952354707.1591728,954719082.8339504,99.86973958829999,953780680.3994776,954717755.7870136,954723645.1750498,952985092.0221012,954624144.8506883,954723520.5636947,945279896.8605907,954203730.484951,954723648.800816,954723648.4784721,954723644.8769456,954723497.9718264,954717421.0143487,954604049.0515182,952985092.0221012,953770682.3994776,954172070.3957832,943286919.884709,954723500.9717382,954717431.0132488,954604349.0213182,952985092.0221012,953780680.3994776,931332075.6027284,954172070.3957832,944286918.884709,954004947.7408458,954434915.254018,953880406.4178668,954723648.8429503,954723648.8429503,461.0,0.005335648148,461.0,236822701.5272523,236894682.8657623,713350.76552831,713567.5857174163,238475.0,238547.4835482007,42.499066043655,0.0004622208058356633,0.0006440063488405617
801,2021-05-26,154.0,60.0,5011.0,6400.0,38.0,2100.0,6133.0,13.0,238.0,7073.0,6542.0,6472.0,6397.0,1900.0,38.0,4976.0,59.0,6110.0,206.0,11.0,1729.0,38.0,4927.0,58.0,4.0,6082.0,199.0,11.0,1622079099.0,955016372.7597493,1.0008658872460001,1.0008658872460001,957097522.9088072,957097522.9088072,956269501.3437446,15212686.54,15212290.950014979,0.9981178260119999,11.466340432068998,3.996124646614336,11.466340432068998,3.996124646614336,2.5512886744892652e-05,0.999973996047051,-0.0018102679019815183,-0.002930020935511801,1.0003039461084,2.6138226543203697e-05,0.00037095193892784705,0.81674936606562,1.0003039461084,0.000104464846,956282728.6159723,954654184.5394008,935343983.7635015,955041207.6063763,956282728.6159723,950398426.6934077,956282728.6159723,956282728.6159723,956282728.6159723,946787376.6396195,953925362.1689663,956282728.6159723,99.7825561033,956179132.8919929,957116498.0930496,957122408.1840796,955320940.9681718,957022516.7836963,957122280.7005789,946709560.5755659,956604062.16877,957122411.8327421,957122411.5014756,957122407.8859755,957122258.0971459,957116153.5137864,957002806.8614477,955320940.9681718,956169134.8919929,956572402.0796022,944716583.5996841,957122230.0971459,957115663.513764,956985706.8614477,955320940.9681718,956159134.8919929,932253128.1195891,956565402.0796022,944716583.5996841,956392395.8132093,956833864.3727808,956255573.2486944,957122411.8749722,957122411.8749722,395.0,0.004571759259,401.0,83472352.62595853,83470182.0148283,301982.18368246,301974.3309519641,98879.0,98876.42875513635,42.49784369816,0.0004628650245653086,0.0006455490614519558
802,2021-05-27,112.0,56.0,5014.0,6416.0,36.0,2078.0,6143.0,13.0,226.0,7091.0,6559.0,6489.0,6413.0,1896.0,36.0,4985.0,55.0,6123.0,198.0,11.0,1724.0,36.0,4936.0,55.0,4.0,6095.0,191.0,11.0,1622165496.0,967933200.9513843,0.99999293925,0.99999293925,969180822.7908427,969180822.7908427,969187665.9823028,16534239.42,16534190.032964416,0.9982601972759999,8.234654353197,4.059838994515632,8.234654353197,4.059838994515632,2.5966625774116226e-05,0.999997013044608,-0.035490785433726094,0.000608698628959241,0.999973996047051,2.55128867448927e-05,0.000348578515586441,0.8205257962146729,0.999973996047051,0.000105690621,969178951.690374,967550044.92161,946295468.8749303,967936092.1333139,969178951.690374,963259524.8057806,969178951.690374,969178951.690374,969178951.690374,957765735.0328765,966816493.7080166,969178951.690374,99.8712704781,968243773.4908652,969177722.4807001,969183713.9660383,967497529.2275192,969081372.781058,969183582.1827693,959702440.5621859,968659360.011433,969183717.6567597,969183717.3254931,969183713.6679344,969183562.4767722,969177435.5623571,969063396.4067074,967497529.2275192,968233775.4908652,968631547.3273752,957709463.5863043,969183534.4767722,969176945.5623348,969046196.4067074,967497529.2275192,968233775.4908652,944653863.5614077,968624547.3273752,957709463.5863043,968469871.7746482,968896343.1428944,968344376.1334372,969183717.6993741,969183717.6993741,412.0,0.004768518519,417.0,117695737.56585523,117695386.01393734,448104.06500299997,448102.7265361469,252329.0,252328.2463045329,42.126368618852,0.00046286029747049035,0.0006455598556044468
803,2021-05-28,107.0,59.0,5265.0,6433.0,38.0,2202.0,6180.0,17.0,253.0,7107.0,6573.0,6503.0,6427.0,1905.0,37.0,4997.0,57.0,6137.0,198.0,12.0,1908.0,37.0,4998.0,57.0,4.0,6140.0,198.0,13.0,1622252133.0,883333261.8899391,0.999998091843,0.999998091843,884581528.2574642,884581528.2574642,884583216.1811163,9344664.66,9346347.860698622,0.998136700538,4.143160771133,3.676320108416905,4.143160771133,3.676320108416905,2.809753768941729e-05,1.00018012424842,-0.03226467103981654,0.0155646966498321,0.999997013044608,2.59666257741162e-05,0.00036454952133892796,0.8211420991925942,0.999997013044608,0.00010391128199999999,884417156.360374,882787774.3313403,860775386.6439613,883174180.8043977,884417156.360374,878462715.5941491,884417156.360374,884417156.360374,884417156.360374,866626115.4560723,882052599.4875572,884417156.360374,99.85888622729999,883493510.9920088,884418380.0069532,884422218.9143783,882774278.9186783,884330408.5389344,884422108.1100725,877655671.0383357,883919173.8075709,884422222.3266782,884422221.9954115,884422218.3378527,884422067.1466906,884415929.0779386,884301766.5603076,882679829.3531632,883474617.4425908,883866361.5415995,872941899.3182636,884422070.1466025,884415939.0768386,884302066.5301077,882679829.3531632,883474617.4425908,857440556.1933671,883866361.5415995,873941898.3182636,883701602.5904033,884133022.1492785,883579037.3058949,884422222.369374,884422222.369374,391.0,0.004525462963,391.0,213465581.28556883,213504031.6129614,750641.30798804,750776.5166894743,271226.0,271274.854379402,46.454248359716,0.00046300673344868283,0.0006464030578457639
