,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
266,2018-02-05,303.0,2799.0,18071.0,18719.0,531.0,15787.0,18505.0,79.0,9467.0,19676.0,18835.0,18619.0,18353.0,6509.0,37.0,13704.0,271.0,17653.0,1512.0,6.0,10863.0,105.0,16304.0,661.0,4.0,18174.0,3464.0,12.0,1614335365.0,98466611.17875877,3.25205406,144335387.3547163,44382837.60885777,0.0,0.0,0.910628877112,244.97769186,212.3784552819732,0.000532,3.64395664155932,,-38.24575069456183,4.84128911351811,0.000586785447106955,0.00578636128281238,3.85822405988747,4.84128911351811,0.000126731726,27021894.29362227,15652883.740003569,5364231.715870567,27021894.29362227,27021894.29362227,7352751.644281562,27021894.29362227,27021894.29362227,27021894.29362227,5653005.563220837,10640558.308653953,27021894.29362227,68.2207,38597576.475439005,39609445.72174776,39609523.464729756,36069576.18960286,39605252.17319188,39609520.49682832,31192917.62476659,39497705.58594841,39609523.72323244,39609522.807339974,39609509.710725844,39609149.964387216,39591611.882507786,39309203.65741368,28756570.79692145,34508962.56648141,37821647.44580864,22520276.049161356,39609480.10573404,39606970.08726272,39543872.337300956,32038506.124879327,36494868.44199848,19107136.049161356,38814653.02302055,25070840.72032903,31895088.280218728,38185764.46325665,33706132.42137605,39609523.80952381,331.0,0.00383102,331.0,161686.24787130373,589177.6767794437,601.1118712,2190.425595379391,78.17431109,284.86380009572997,2.6008776303100616,,0.13965345569871918
267,2018-02-06,272.0,2803.0,18073.0,18722.0,531.0,15782.0,18508.0,79.0,9475.0,19682.0,18838.0,18622.0,18356.0,6519.0,37.0,13702.0,270.0,17652.0,1513.0,6.0,11583.0,124.0,16623.0,812.0,4.0,18216.0,4115.0,15.0,1614335365.0,129440834.99458364,3.75676663,189738357.345758,50505760.983679,0.0,0.0,0.910552228624,402.79245471,277.66616252073584,0.0006190000000000003,4.79022061103741,,-37.916369989126714,3.64395664155932,0.000532,0.0052600348892752795,2.87208191397363,3.64395664155932,0.000127046215,27021894.29362227,15623585.547534978,5297851.377106748,27021894.29362227,27021894.29362227,7323795.603694361,27021894.29362227,27021894.29362227,27021894.29362227,5573123.865019836,10621330.293508762,27021894.29362227,68.2207,38597156.424915396,39609445.508885644,39609523.464676045,36066540.17948683,39605241.50162423,39609520.49677463,31198304.01915356,39497981.48881095,39609523.72193239,39609522.80728627,39609509.71067213,39609147.70608948,39591628.962955914,39309399.61001818,28762039.34879356,34496938.76502333,37819232.494838186,22472154.09284469,39609489.43642689,39607735.39665126,39561196.23778144,32496710.353773136,36854858.04062298,19059014.09284469,38969079.627212025,25720007.215652864,31899923.954049956,38183413.50019436,33706693.99488685,39609523.80952381,294.0,0.00340278,294.0,98337.3033592936,471057.3773855265,395.45610068,1894.3219642378208,53.34286314,255.52408246497578,2.6038128863398726,,0.14002968980469652
268,2018-02-07,200.0,2810.0,18113.0,18762.0,532.0,15822.0,18549.0,79.0,9504.0,19722.0,18878.0,18662.0,18397.0,6540.0,37.0,13738.0,270.0,17692.0,1514.0,6.0,11429.0,119.0,16565.0,769.0,4.0,18247.0,3958.0,14.0,1614335365.0,120845556.62581305,3.62430114,177139133.9346274,48875390.64979343,0.0,0.0,0.910406846196,1130.96392267,259.77661621058496,0.0005865406195207477,4.472134903374821,,-30.354525333117138,4.79022061103741,0.0006190000000000001,0.00607092450611342,3.8542850501385404,4.79022061103741,0.000126970233,27021894.29362227,15602557.654773476,5221485.0484404545,27021894.29362227,27021894.29362227,7273839.516263001,27021894.29362227,27021894.29362227,27021894.29362227,5510521.54399813,10599763.69077301,27021894.29362227,68.2207,38594379.82724308,39609445.21241569,39609523.46518424,36060781.650739685,39605243.91391134,39609520.511229046,31186563.741218083,39497781.162551,39609523.72193239,39609522.80779446,39609509.72512655,39609147.40961953,39591608.31921993,39308452.274485886,28750518.69423043,34485600.74037493,37812313.667584814,22460633.438281573,39609487.292304575,39607524.99687098,39557082.06598923,32378344.228781976,36753346.870128155,19047493.438281573,38930581.74547924,25491198.10944925,31888183.67611449,38179111.19186143,33707865.97023845,39609523.80952381,207.0,0.00239583,207.0,35022.800476417164,156626.6884245175,196.83948774,880.2927434844737,46.29332913,207.03001299569132,2.604841572626486,,0.13681709802337536
269,2018-02-08,182.0,2812.0,18126.0,18776.0,533.0,15832.0,18563.0,79.0,9529.0,19737.0,18893.0,18675.0,18411.0,6554.0,37.0,13753.0,270.0,17703.0,1515.0,6.0,11465.0,119.0,16586.0,773.0,4.0,18264.0,3984.0,14.0,1614335365.0,121848775.17833132,3.63840066,178609682.54644352,49090163.25208398,0.0,0.0,0.910399258285,1591.79054151,262.746404219113,0.0005486666277030977,4.50926104048487,,-31.12380759203135,4.472134903374821,0.000586540619520748,0.00592699552636085,3.64143729452559,4.472134903374821,0.000127078745,27021894.29362227,15587625.90813979,5189176.946980783,27021894.29362227,27021894.29362227,7020363.146593781,27021894.29362227,27021894.29362227,27021894.29362227,5456639.205211033,10528675.078188146,27021894.29362227,68.2207,38591916.08192972,39609445.102173135,39609523.46394169,36060481.09719676,39605240.665445685,39609520.5109865,31183250.19045804,39498055.04730777,39609523.72253918,39609522.79755192,39609509.724884,39609146.06115385,39591633.45037319,39308116.33249582,28747323.888631742,34482379.063286245,37808691.55320758,22457438.63268288,39609488.0732311,39607546.234319665,39557552.509318724,32375123.851693302,36758491.90813985,19044298.63268288,38933574.06803261,25488003.303850554,31884870.12535444,38175816.76239967,33704645.59314976,39609523.80952381,178.0,0.00206019,178.0,24883.628075869005,112206.77462843161,192.85932349,869.6530337077252,45.83710925,206.69149094947363,2.605708257107362,,0.13674411374997264
270,2018-02-09,183.0,2813.0,18147.0,18800.0,534.0,15850.0,18585.0,80.0,9549.0,19762.0,18918.0,18698.0,18433.0,6561.0,37.0,13768.0,271.0,17724.0,1516.0,6.0,11600.0,123.0,16665.0,797.0,4.0,18287.0,4091.0,15.0,1614335365.0,127541912.68805137,3.72687388,186954858.6207712,50163988.59713756,0.0,0.0,0.910358496279,337.45337563,273.28654372116824,0.0005449999999999997,4.719947139981,,-23.307960431939286,4.50926104048487,0.000548666627703098,0.00557765787219114,3.70713633914015,4.50926104048487,0.000127270115,27021894.29362227,15581072.171085209,5180381.792180645,27021894.29362227,27021894.29362227,6951450.735207042,27021894.29362227,27021894.29362227,27021894.29362227,5446794.328174634,10527901.380903423,27021894.29362227,68.2207,38589879.38959457,39609444.90823042,39609523.46284169,36058866.53356679,39605236.01071977,39609520.48722996,31181976.294192687,39498222.797238566,39609523.72253918,39609522.78690515,39609509.70112747,39609145.867211126,39591614.91392486,39307321.40454062,28646051.292366378,34480782.74707893,37807581.2878874,22356166.03641752,39609488.30547301,39607672.927233055,39560144.920092575,32438415.202345993,36807089.04309407,18943026.03641752,38954710.05355258,25604019.15922569,31854433.85442848,38175270.57999714,33690539.27694245,39609523.80952381,184.0,0.00212963,184.0,117377.76733125426,554016.8572125088,668.47253069,3155.155009386127,47.501098445,224.20267375143368,2.60881354426603,,0.13681342661224788
271,2018-02-10,222.0,2814.0,18165.0,18822.0,536.0,15860.0,18606.0,80.0,9555.0,19785.0,18940.0,18719.0,18454.0,6565.0,37.0,13781.0,273.0,17741.0,1516.0,6.0,11409.0,117.0,16578.0,757.0,4.0,18297.0,3895.0,13.0,1614335365.0,117315959.1483332,3.56069822,171963750.42004955,48294952.29026042,0.0,0.0,0.9105184023649999,449.66820722,250.47428042016,0.0005089479251899474,4.34147482426189,,-27.476608163014852,4.719947139981,0.000545,0.00540307167896876,3.8549442611739506,4.719947139981,0.000127795668,27022144.293622278,15581009.255622037,5192825.261350293,27022144.293622278,27022144.293622278,6928339.819261889,27022144.293622278,27022144.293622278,27022144.293622278,5419737.393449445,10514103.073019424,27022144.293622278,68.221331,38588927.348653235,39609444.114920504,39609523.46186096,36065200.33746984,39605219.62559997,39609520.48063942,31187337.549543347,39498076.57240756,39609523.72155845,39609522.78031462,39609509.69453693,39609144.21509885,39591608.21666881,39306987.15950977,28651007.818821203,34493337.897922106,37806180.64344946,22361122.56287233,39609485.90314736,39607444.174033046,39555680.67961674,32304135.725606408,36717411.12992361,18947982.56287233,38910315.18871342,25161687.23404001,31859795.109779138,38175092.944594145,33680202.18623663,39609523.80952381,245.0,0.00283565,244.0,88086.11143415872,382423.63515852747,445.06448151,1932.2362416488365,72.615756375,315.25947814679733,2.611555201399063,,0.13745793404917095
272,2018-02-11,153.0,2819.0,18185.0,18843.0,537.0,15879.0,18627.0,80.0,9569.0,19807.0,18961.0,18740.0,18474.0,6581.0,37.0,13799.0,274.0,17762.0,1518.0,6.0,11323.0,116.0,16552.0,740.0,4.0,18307.0,3804.0,13.0,1614335365.0,112252973.7717905,3.47235554,164522978.05387083,47380798.42698402,0.0,0.0,0.910418366006,1093.05141575,239.48786629215283,0.0005129999999999997,4.15362171090561,,-32.066132627892664,4.34147482426189,0.0005089479251899469,0.00510332554650615,3.55443015270112,4.34147482426189,0.000127899459,27025324.303622276,15556383.297182733,5084810.468695385,27025324.303622276,27025324.303622276,6890365.549253464,27025324.303622276,27025324.303622276,27025324.303622276,5401723.695353971,10457643.663707256,27025324.303622276,68.229359,38587397.32042777,39609444.043945774,39609523.46186096,36061237.94496037,39605216.27234489,39609520.48063941,31170033.448079534,39497965.77425608,39609523.72155844,39609522.78031462,39609509.6235622,39609144.77468933,39591604.84066524,39307027.255837694,28634381.364237525,34493360.47706373,37803761.08640589,22344496.10828866,39609483.471312605,39607335.05547347,39553227.39717017,32263477.44328469,36671811.73098055,18931356.10828866,38886137.114892796,25145060.77945635,31842491.008315336,38172285.05933162,33679088.28721714,39609523.80952381,151.0,0.00174769,151.0,36237.56690572023,150517.14464999424,301.46539787,1252.17322167963,59.81905936,248.46574368364745,2.6127044521524394,,0.13745380039912086
273,2018-02-12,171.0,2820.0,18206.0,18864.0,538.0,15891.0,18648.0,80.0,9577.0,19830.0,18982.0,18761.0,18495.0,6583.0,37.0,13810.0,274.0,17782.0,1518.0,6.0,11642.0,122.0,16715.0,797.0,4.0,18348.0,4102.0,15.0,1614335366.0,127588317.95183913,3.72312123,186999144.24535146,50226445.18841514,0.0,0.0,0.910510986584,1753.90792924,273.8511768018492,0.0005299999999999994,4.72106519494155,,-22.765220076249946,4.15362171090561,0.000513,0.00509782399722943,3.38830203370179,4.15362171090561,0.00012859508799999999,27025324.303622276,15543464.408664228,5055263.478130635,27025324.303622276,27025324.303622276,6861838.6441682745,27025324.303622276,27025324.303622276,27025324.303622276,5367625.886300752,10431840.35214841,27025324.303622276,68.229359,38586103.407656476,39609444.043945774,39609523.46186093,36064906.601919845,39605193.258179,39609520.48063941,31168651.630334284,39497818.600713216,39609523.72155842,39609522.780314595,39609509.62356219,39609144.07468932,39591582.57210124,39306376.26530048,28632945.516055025,34489537.04768452,37802304.39080407,22343060.26010616,39609488.05548916,39607657.542813025,39560137.561864465,32395672.023418464,36799753.2691647,18929920.26010616,38952087.648686364,25590913.38291433,31841109.190570086,38172491.38563687,33675868.95049091,39609523.80952381,166.0,0.0019213000000000001,168.0,22583.582153414234,106618.56368158705,169.98157515,802.4940982220063,36.80616467,173.76430298282432,2.6134254127164405,,0.13983600786189204
274,2018-02-13,218.0,2816.0,18210.0,18868.0,539.0,15893.0,18652.0,80.0,9585.0,19834.0,18986.0,18766.0,18499.0,6581.0,37.0,13814.0,274.0,17785.0,1517.0,6.0,11492.0,119.0,16642.0,770.0,4.0,18344.0,3952.0,14.0,1614335366.0,120249581.9370357,3.60686844,176243001.53566942,48863163.270486355,0.0,0.0,0.910604023886,1104.02554927,257.7755877658012,0.0005220000000000004,4.449510738457629,,-21.40255736246781,4.72106519494155,0.00053,0.0054416956730927,3.83791371634018,4.72106519494155,0.000128675558,27025349.303622276,15537068.346749052,5057890.258064058,27025349.303622276,27025349.303622276,6775718.047296033,27025349.303622276,27025349.303622276,27025349.303622276,5300341.31017251,10425294.888951091,27025349.303622276,68.229422,38585710.67383252,39609444.0095957,39609523.46186093,36068591.76515645,39605191.16169288,39609520.44628934,31163386.19950852,39498048.97458936,39609523.72155842,39609522.78515696,39609509.58921213,39609143.24860882,39591592.1446889,39306174.861161575,28628154.79286341,34485235.63780485,37803593.71382698,22338269.53691456,39609486.25556698,39607491.34110474,39556822.39067692,32326017.283357404,36742217.92013678,18925129.53691456,38919853.53091116,25368834.20808223,31835843.759744324,38174032.575956985,33671101.877289854,39609523.80952381,221.0,0.00255787,222.0,35877.36156632903,159636.70555690807,199.54824966,887.8920797025941,41.028881755,182.55844995578082,2.61454382331983,,0.13957844662475158
275,2018-02-14,290.0,2815.0,18182.0,18844.0,539.0,15867.0,18626.0,81.0,9578.0,19813.0,18962.0,18742.0,18471.0,6574.0,37.0,13788.0,275.0,17757.0,1515.0,6.0,11553.0,121.0,16662.0,786.0,4.0,18322.0,4038.0,14.0,1614335366.0,124100047.47604193,3.6684775999999997,181872713.54889488,49577163.478760555,0.0,0.0,0.9106368420219999,266.68884743,263.6654934672948,0.0004850000000000001,4.59164100087376,,-21.739807518531965,4.449510738457629,0.000522,0.0052964641732936,3.60749303769409,4.449510738457629,0.000128622475,27027384.643622283,15516322.9364945,5139172.98781571,27027384.643622283,27027384.643622283,6800559.109636525,27027384.643622283,27027384.643622283,27027384.643622283,5371826.03781713,10423663.657728732,27027384.643622283,68.234561,38588011.57040623,39609443.78703609,39609523.46024809,36069891.67588948,39605194.3963744,39609520.40827649,31166347.49489664,39498553.99157745,39609523.71994559,39609522.7835441,39609509.36665252,39609143.02604921,39591597.40592263,39306782.070236035,28593567.827285174,34487855.36203161,37804446.997238725,22303682.57133632,39609487.37239485,39607596.94604503,39558703.88662052,32349464.870236885,36779941.158789575,18890542.57133632,38940864.40380866,25334247.24250399,31809324.81513242,38175584.15999113,33659849.46416934,39609523.80952381,501.0,0.00579861,307.0,148523.3604293217,681965.9513348248,564.79816754,2593.3504232950313,46.99028544,215.76252126906527,2.6189213825721898,,0.1395341480030206
276,2018-02-15,229.0,2811.0,18178.0,18840.0,538.0,15858.0,18622.0,80.0,9575.0,19814.0,18958.0,18738.0,18467.0,6569.0,37.0,13781.0,275.0,17751.0,1518.0,6.0,11662.0,125.0,16703.0,818.0,4.0,18324.0,4114.0,16.0,1614335366.0,129216212.30420092,3.74198653,189362200.25812024,50604725.29157872,0.0,0.0,0.9104569687,543.39777618,274.47700947190634,0.0004730236703682038,4.7807239786253,,10.058686344778804,4.59164100087376,0.00048499999999999997,0.00498839996981383,3.70017991698223,4.59164100087376,0.000128832757,27028586.649622276,15506188.87500713,5092968.5602826355,27028586.649622276,27028586.649622276,6795170.157207947,27028586.649622276,27028586.649622276,27028586.649622276,5346596.240545305,10421163.610168897,27028586.649622276,68.237596,38588714.301789396,39609443.78604784,39609523.45925984,36062766.979256496,39605187.74490144,39609520.40728822,31136557.270915974,39498712.43336129,39609523.71895731,39609522.782555856,39609509.36566425,39609141.753945075,39591613.76842135,39306957.8868526,28604542.59730453,34483960.76069641,37809523.2936493,22294657.341355663,39609488.63881428,39607697.35855489,39561197.69142008,32432181.763899684,36846207.66890011,18881517.341355663,38958456.51299692,25762510.47306916,31809014.83115176,38178379.78920479,33656538.25748937,39609523.80952381,852.0,0.00986111,223.0,72892.31856579949,348478.0552251118,449.38009298,2148.3621860263524,63.72891893999999,304.67037090832605,2.621451374127153,,0.12832829249808836
277,2018-02-16,235.0,2811.0,18171.0,18835.0,537.0,15848.0,18616.0,80.0,9574.0,19811.0,18953.0,18733.0,18460.0,6564.0,37.0,13769.0,274.0,17743.0,1517.0,6.0,11920.0,139.0,16873.0,904.0,4.0,18336.0,4435.0,20.0,1614335366.0,137749017.18409407,3.8366404000000003,201306588.40258816,52469496.08913233,0.0,0.0,0.910427796765,222.0732915,288.945906618365,0.0004987849210987714,5.082277418194701,,15.295487336380464,4.7807239786253,0.000473023670368206,0.00514128642834445,3.84364479105102,4.7807239786253,0.000128966522,27103797.343086503,15568254.405535463,5018385.902272932,27103797.343086503,27103797.343086503,6852370.55309138,27103797.343086503,27103797.343086503,27103797.343086503,5390487.578947338,10485115.124853186,27103797.343086503,68.427476,38589789.59416121,39609443.700821,39609523.45889107,36061611.49282328,39605181.92316967,39609520.38349434,31158552.252513576,39498965.63819593,39609523.71858856,39609522.78218708,39609509.280437425,39609141.26195987,39591598.477494,39306948.21340653,28601650.874675903,34482160.489867926,37809443.762753144,22247765.618727043,39609492.40820974,39608054.33995379,39566614.288073845,32730306.763957046,37020205.48941421,18834625.618727043,39023663.53271328,26538502.292099684,31831009.81274937,38179429.16238913,33666771.043421075,39609523.80952381,1093.0,0.01265046,244.0,178362.39352418703,906487.1648631325,776.22044771,3944.9676529375133,52.65115293,267.5877655780547,2.626232996601391,,0.1287517254701729
278,2018-02-17,198.0,2809.0,18178.0,18844.0,536.0,15856.0,18624.0,80.0,9576.0,19824.0,18962.0,18741.0,18468.0,6565.0,37.0,13774.0,274.0,17750.0,1518.0,6.0,11911.0,138.0,16872.0,900.0,4.0,18344.0,4410.0,20.0,1614335366.0,136717690.7677272,3.81800562,199788349.82338384,52327934.975567766,0.0,0.0,0.910358119147,970.02083681,287.5807895839731,0.0004549999999999983,5.04394727854179,,6.13574529684469,5.082277418194701,0.000498784921098773,0.005410480075663179,4.10002517871819,5.082277418194701,0.000128845311,27105297.343086496,12534111.104516128,4979650.793715443,27105297.343086496,27105297.343086496,6835533.587354357,27105297.343086496,27105297.343086496,27105297.343086496,5290786.584402889,10477393.403833425,27105297.343086496,68.431263,38590025.34957688,39609443.410490565,39609523.45858833,36058851.59553738,39605185.59801057,39609520.37701411,31168203.48642034,39498796.97120072,39609523.718285814,39609522.775706835,39609509.27395719,39609140.97163219,39591566.35092504,39306604.92578594,28611421.40683518,34485175.52159175,37810994.660623856,22257536.150886316,39609492.4017295,39608038.25950632,39566288.290572405,32713644.275761005,37012605.08389684,18844396.150886316,39019070.70701968,26548272.82425896,31840661.046656143,38181220.96890825,33669921.47935071,39609523.80952381,1023.0,0.01184028,212.0,40833.68346974393,205962.94661005185,298.68367427,1506.5447059790285,45.845867235,231.2441372723665,2.627831625740422,,0.12807475916674466
279,2018-02-18,141.0,2809.0,18181.0,18847.0,537.0,15858.0,18627.0,80.0,9581.0,19830.0,18965.0,18744.0,18471.0,6571.0,37.0,13780.0,273.0,17754.0,1518.0,6.0,11537.0,120.0,16647.0,788.0,4.0,18322.0,4009.0,15.0,1614335366.0,123807827.4634926,3.61766248,180922502.79708764,50010885.109883845,0.0,0.0,0.910482117088,668.54812057,261.9176220467841,0.0004370083576855645,4.5676515493373895,,-16.12157119624027,5.04394727854179,0.000455,0.00517204960522984,4.07922723907191,5.04394727854179,0.00012897136899999998,27105357.343086503,12511573.962705947,4977299.029765273,27105357.343086503,27105357.343086503,6606245.852099547,27105357.343086503,27105357.343086503,27105357.343086503,5256608.5968547845,10453068.818898944,27105357.343086503,68.431414,38589599.28950161,39609443.409686744,39609523.457784496,36063763.09493904,39605180.60555548,39609520.37621027,31175573.20648568,39498784.25309481,39609523.717482,39609522.77490302,39609509.273153365,39609141.85113835,39591591.03923549,39306623.59069795,28618412.50890051,34478267.45764665,37810986.08159458,22264527.252951644,39609487.278895676,39607570.60636099,39558472.67654938,32354995.207723156,36785115.123492606,18851387.252951644,38936655.11886048,25530091.933024645,31848030.766721476,38181506.500812136,33675721.87662449,39609523.80952381,1029.0,0.01190972,145.0,59247.079740490175,270620.01557036594,599.12204724,2736.580747317975,36.31340589,165.86698467517596,2.630024853239649,,0.12677404007179255
