,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
871,2020-09-17,41.0,229.0,2547609.0,2549507.0,65.0,737882.0,2548633.0,13.0,691.0,2556450.0,2549677.0,2548806.0,2548011.0,369.0,5.0,949.0,28.0,2547223.0,99.0,1.0,641.0,10.0,2266.0,61.0,1.0,2547501.0,201.0,2.0,1626364622.0,58002294.35708501,1.372201724901,79101292.65998401,57645527.785434574,6017.153929917716,21455.772816567765,0.7441996051800001,2120.780712118037,107.429448465757,0.00032604903045023074,3.5657676480384097,-20.753267791322997,4.745977289382046,3.4995522451526297,0.000319059990113392,0.00957936153607839,2.9675248431735497,3.4995522451526297,0.229225585344,22183524.129369166,16118920.818823934,15344995.206899697,16266425.657037146,18668051.95770656,15775172.762003338,22183524.129369166,22183524.129369166,22183524.129369166,15635689.640528638,16081807.553319013,22183524.129369166,73.3266074505,16621188.52978583,22183415.82512654,22183523.29082382,16508969.898579001,18349936.02082101,22183516.846085347,16066790.775584256,16657375.877179075,22183523.547987524,22183519.15602581,22183475.54652421,22183229.12829449,16661052.319389574,16641084.484510938,15722947.251283664,16319049.338102486,16558177.94659399,14710271.624605164,22183388.986985404,16667637.600879546,16656120.81030105,15987553.44774453,16499047.094563637,14710271.624605164,16614197.758958241,15196684.70867237,16559140.309535734,17261564.499609374,16724084.716760727,22183524.129369166,33.0,0.000381944444,41.0,10460.074444572983,37298.195050531685,330.2535745361414,1177.6075117300147,193.6639523020493,690.5606557099013,1.397242588665,0.09921396673852392,0.07689586928693293
872,2020-09-18,62.0,229.0,2547601.0,2549500.0,64.0,735328.0,2548626.0,13.0,694.0,2556445.0,2549670.0,2548799.0,2548004.0,373.0,5.0,956.0,28.0,2547215.0,100.0,1.0,643.0,10.0,2275.0,61.0,1.0,2547491.0,201.0,2.0,1626364626.0,57596733.07447238,1.371488705384,78539275.00683503,57265710.39085382,6925.2416318877995,24510.700433421727,0.7441601631620001,1537.9495381544848,106.7083242504961,0.00032411092083291243,3.5393278294522403,-14.818806843353727,4.214561510595584,3.5657676480384097,0.00032604903045023,0.00915599757424631,3.01160394569893,3.5657676480384097,0.22946820100499998,22190449.371001057,16125663.438032035,15349104.291007305,16273353.543343928,18531417.30494909,15779157.15811359,22190449.371001057,22190449.371001057,22190449.371001057,15635421.320438966,16088592.882190937,22190449.371001057,73.3349436565,16627441.024930814,22190340.953574046,22190448.532320056,16513248.424569394,18351211.246518277,22190442.087581594,16077305.705471445,16664260.584527427,22190448.78948376,22190444.39752204,22190400.788020447,22190154.256741982,16668003.449910235,16647980.373913571,15731264.149705064,16325564.26798967,16565596.842943998,14715198.866237056,22190313.551049285,16674598.879337072,16662971.321928503,15998068.377631718,16505748.106901417,14715198.866237056,16620391.105582893,15205001.60709376,16565596.842943998,17268503.368792344,16731024.637253096,22190449.371001057,48.0,0.000555555556,67.0,14428.593930090348,51067.524036634444,565.5209899481262,2001.564177862783,102.77600413071664,363.75797161974367,1.396029989565,0.09902698336510593,0.0769103747204701
873,2020-09-19,92.0,229.0,2547573.0,2549473.0,64.0,732613.0,2548600.0,13.0,692.0,2556423.0,2549644.0,2548773.0,2547977.0,372.0,5.0,955.0,27.0,2547186.0,100.0,1.0,641.0,10.0,2276.0,61.0,1.0,2547460.0,201.0,2.0,1626364629.0,57132089.9028061,1.359706277886,77896163.49656245,57288963.62651574,7146.595288451666,25078.94800312688,0.7442415271789999,1467.7384506212688,105.841401844376,0.0003168941724669123,3.50921620588373,-12.6084498039574,-1.2695983989576225,3.5393278294522403,0.000324110920832912,0.00925891359023223,2.9930395022787404,3.5393278294522403,0.229725733532,22197595.966289505,16133232.04891074,15355588.537696019,16280584.196270252,18487558.67045239,15786001.615602817,22197595.966289505,22197595.966289505,22197595.966289505,15642048.887439555,16096093.905369483,22197595.966289505,73.34390724560001,16634784.378576202,22197487.360906977,22197595.126319844,16520372.721645774,18352393.104351368,22197588.689088468,16087018.51522993,16671443.254179852,22197595.38471534,22197590.99902892,22197547.298687264,22197299.97198027,16675197.263441412,16655200.923863288,15740692.373646643,16324276.971296573,16572398.90724941,14722367.583155682,22197459.1062952,16681809.366480347,16670147.89137517,16007781.187390206,16512872.403977806,14722367.583155682,16627709.429683324,15214429.831035342,16572398.90724941,17275707.076746345,16738233.03473168,22197595.966289505,80.0,0.0009259259260000001,103.0,15123.672720363524,53072.23740278135,245.81425940809217,862.6153827521836,21.048539487358447,73.86387587922188,1.391238152545,0.09896066887630482,0.07647260792210743
874,2020-09-20,105.0,232.0,2547535.0,2549439.0,63.0,725975.0,2548564.0,13.0,694.0,2556392.0,2549610.0,2548737.0,2547940.0,372.0,5.0,960.0,27.0,2547149.0,98.0,1.0,640.0,10.0,2279.0,59.0,1.0,2547416.0,200.0,2.0,1626364632.0,56294225.09235235,1.369291049092,76736176.36490157,56040807.69810687,6917.2509133026415,23905.20255279593,0.744272095529,2185.659409860191,104.26259504613363,0.00031643740791692927,3.45588194680398,-15.239666659303774,11.202543387180047,3.50921620588373,0.00031689417246691203,0.009109013505086609,2.9664959233425403,3.50921620588373,0.230505087025,22204513.217202812,16142052.465847235,15361289.324531324,16289394.70701932,18359608.99729285,15795114.600301027,22204513.217202812,22204513.217202812,22204513.217202812,15641488.762068326,16104904.996529607,22204513.217202812,73.36073773689999,16642221.500824733,22204404.330144346,22204512.377075873,16526199.582379872,18344652.996711638,22204505.930698473,16095912.536053589,16678408.569748897,22204512.635471366,22204508.24063893,22204464.489953086,22204216.992873248,16682212.643655457,16662130.553698175,15750276.747645916,16333170.99212022,16577352.431542061,14730183.662271814,22204374.284952883,16688813.455660077,16677031.762807772,16016675.20821386,16515849.199954795,14730183.662271814,16634077.604641853,15224014.20503462,16579275.297571756,17282697.767984677,16745227.9266475,22204513.217202812,98.0,0.001134259259,116.0,10159.182678248646,35108.9360120432,155.61388967061228,537.7832319846153,2.283374145009894,7.891071485538664,1.3912612432879998,0.09884940786184326,0.07226102742435282
875,2020-09-21,101.0,228.0,2547513.0,2549418.0,64.0,718253.0,2548542.0,13.0,691.0,2556372.0,2549589.0,2548715.0,2547918.0,368.0,5.0,957.0,27.0,2547125.0,98.0,1.0,632.0,10.0,2276.0,60.0,1.0,2547387.0,197.0,2.0,1626364636.0,54886625.219779514,1.3661724613280002,74809212.9415264,54758249.82507621,6781.209381710541,22839.593537163728,0.744483967474,895.171995988933,101.82584307573336,0.00032213758333526736,3.36807083390817,-15.116338146928301,14.153320980341988,3.45588194680398,0.00031643740791693,0.00930985058846487,2.92231738578144,3.45588194680398,0.231431706077,22211294.426584523,16148815.96007932,15366045.912318772,16296161.193288013,18202214.228158567,15800203.569150787,22211294.426584523,22211294.426584523,22211294.426584523,15574300.908288507,16111629.915449524,22211294.426584523,73.3688045384,16648868.91915042,22211185.53374291,22211293.58641657,16535952.597425986,18334336.375094,22211287.13429703,16100544.111832216,16685222.525150562,22211293.844812058,22211289.444237493,22211245.69355164,22210997.33697031,16689038.641238416,16668882.71269783,15758954.640965467,16337802.567898862,16585780.731855523,14731964.871653525,22211153.434485406,16695638.735862851,16683706.305334846,16021306.783992492,16525168.88748267,14731964.871653525,16640967.186328951,15232692.098354172,16587703.597885221,17289525.87332009,16752060.973855816,22211294.426584523,89.0,0.001030092593,117.0,24812.320454737637,83569.65284518493,1015.6427930229911,3420.756868849768,58.4813,196.96916085903385,1.396038704188,0.09888170553858733,0.07172404157270597
876,2020-09-22,81.0,230.0,2547494.0,2549401.0,65.0,710828.0,2548525.0,13.0,693.0,2556356.0,2549572.0,2548698.0,2547900.0,371.0,5.0,959.0,27.0,2547106.0,99.0,1.0,635.0,10.0,2279.0,61.0,1.0,2547369.0,199.0,2.0,1626364639.0,55435650.283935204,1.367676604525,75543958.94353671,55235249.83435113,12527.042064392757,42582.53293587451,0.744603875598,1229.917953676619,102.83685121411312,0.0003231274514187163,3.39924881843515,-14.440720806820119,11.319756358646936,3.36807083390817,0.000322137583335266,0.009835035723095109,2.86807827927651,3.36807083390817,0.23224112001299999,22223721.468648914,16160874.051587265,15391073.811575666,16308206.090501815,18054833.938910514,15808005.930209043,22223721.468648914,22223721.468648914,22223721.468648914,15593442.19009504,16123643.601066822,22223721.468648914,73.3819766123,16661399.852444634,22223612.307517957,22223720.628480766,16547869.135767864,18330308.53683722,22223714.176361226,16108853.0581632,16697687.98607356,22223720.886876248,22223716.486301698,22223672.66722669,22223424.31055094,16701504.102161411,16681480.349672725,15765520.35285431,16346111.514229838,16598126.557717148,14738691.91371792,22223580.519418888,16708113.758218877,16696201.362644091,16029615.730323473,16537285.425824543,14738691.91371792,16653487.870705377,15239257.81024301,16599088.920658888,17301989.286693234,16764528.743225662,22223721.468648914,73.0,0.000844907407,95.0,18069.271533288127,61421.94990951356,225.28322319160281,765.7937302473177,70.7,240.32689146336514,1.3954039183899998,0.09886932089799462,0.07150875072036586
877,2020-09-23,90.0,229.0,2547465.0,2549372.0,64.0,707439.0,2548496.0,13.0,696.0,2556330.0,2549543.0,2548669.0,2547871.0,373.0,5.0,961.0,27.0,2547077.0,98.0,1.0,638.0,10.0,2280.0,60.0,1.0,2547339.0,198.0,2.0,1626364643.0,55175595.87038441,1.3604680778209999,75179926.17237659,55260338.260047436,7584.655413365337,25649.137789639175,0.7446475067110001,2087.977404707544,102.30881333490177,0.00033046177264757585,3.38171431551675,-4.946257470756062,9.9867603285095,3.39924881843515,0.000323127451418717,0.00989581535560386,2.90767667387637,3.39924881843515,0.232580604662,22231306.12406228,16168497.49057207,15392355.999060953,16315865.481958427,17863139.00677932,15815405.919855636,22231306.12406228,22231306.12406228,22231306.12406228,15418228.153170895,16130049.378820974,22231306.12406228,73.3913940589,16668576.952811252,22231196.962822266,22231305.283785067,16554486.676202083,18330423.09390055,22231298.831665527,16121042.705404375,16705364.16712472,22231305.54218056,22231301.141605992,22231257.322531004,22231008.965806004,16709153.142674975,16689099.569681004,15780305.173685247,16358301.161471017,16604705.501123875,14746512.430520156,22231164.879083443,16715764.278680088,16703877.543695256,16041805.37756465,16544002.96625876,14746512.430520156,16660664.971072,15254042.631073946,16606628.36715357,17309632.6264991,16772176.836643808,22231306.12406228,70.0,0.0008101851850000001,75.0,10647.292482159854,36006.10140841385,318.808932667916,1078.120731517707,2.40469,8.131974597379973,1.395650189781,0.09855816100370976,0.0715234004488434
878,2020-09-24,94.0,228.0,2547434.0,2549340.0,64.0,704327.0,2548464.0,13.0,695.0,2556304.0,2549511.0,2548637.0,2547840.0,372.0,5.0,961.0,28.0,2547045.0,98.0,1.0,637.0,10.0,2280.0,61.0,1.0,2547309.0,197.0,2.0,1626364646.0,55383488.7842472,1.364956255828,75471653.29571207,55292360.44998982,6966.296338159213,23642.02992254169,0.744769684723,1335.717600454622,102.692041626127,0.0003160219497369964,3.3937732153365294,-8.949503722523913,14.489756882311768,3.38171431551675,0.000330461772647575,0.0105484549721731,2.90538781546031,3.38171431551675,0.23289151255600002,22238272.420400437,16175669.930740101,618400.986844345,16319148.41391526,17640295.30942569,15821647.27587374,22238272.420400437,22238272.420400437,22238272.420400437,15410297.021720998,16138283.098426757,22238272.420400437,73.3831662164,16675705.331037555,22238163.302870095,22238271.579293102,16562391.139319506,18330536.675511986,22238265.12717357,16114658.918493636,16712379.923564743,22238271.837688595,22238267.437114034,22238223.662578844,22237974.805820547,16716186.899114994,16696116.230370248,15772849.303804353,16369280.91620502,16612606.310613649,14753480.177881906,22238131.514771037,16722798.03512011,16710893.300135277,16035421.59065391,16555040.756894426,14753480.177881906,16667793.349298302,15246586.76119306,16614529.176643347,17316659.272262156,16779210.637623627,22238272.420400437,77.0,0.000891203704,80.0,16648.932688190573,56502.70182112198,208.27872628611607,706.8507625942293,2.1907400591169366,7.434874934395827,1.393849569354,0.09850038296166773,0.07112873656802345
879,2020-09-25,89.0,230.0,2547408.0,2549315.0,63.0,697741.0,2548438.0,13.0,702.0,2556281.0,2549486.0,2548611.0,2547814.0,375.0,5.0,968.0,28.0,2547019.0,98.0,1.0,642.0,10.0,2289.0,61.0,1.0,2547281.0,198.0,2.0,1626364650.0,55023593.26625659,1.3662313129660002,74980788.41472414,54881474.09821042,6695.129105701315,22567.1742503844,0.74467347525,3260.3610197766216,102.02514449394171,0.0003154999999999994,3.3706854481965203,-7.412824297621291,8.487210645614278,3.3937732153365294,0.000316021949736996,0.00972026745318809,2.9053873219682207,3.3937732153365294,0.23366728589299998,22244967.54950614,16182447.429279657,15329038.508217465,16324155.460930606,17451876.11264994,15807566.65955828,22244967.54950614,22244967.54950614,22244967.54950614,15415212.694899088,16144550.03273805,22244967.54950614,73.3835885559,16682119.678109484,22244858.424598355,22244966.7074408,16565237.291910192,18322638.37898724,22244960.248901825,16119708.240628649,16719140.136099877,22244966.96583629,22244962.55884229,22244918.784307092,22244669.927515134,16722949.351703502,16702722.432025138,15776666.485079704,16374330.238340037,16617669.633984545,14759150.166600572,22244826.044750962,16729569.254766243,16717601.182093022,16040470.912788928,16560236.974242214,14759150.166600572,16673925.288928296,15250403.942468408,16619601.503970342,17323404.949968323,16785957.67279371,22244967.54950614,69.0,0.000798611111,85.0,6822.854099461112,22997.69502822154,108.2817754280497,364.98380474021053,4.210605417265349,14.192626408073746,1.388592587699,0.09843514392917796,0.07069698051305133
880,2020-09-26,155.0,231.0,2547359.0,2549271.0,64.0,694129.0,2548391.0,13.0,702.0,2556243.0,2549442.0,2548564.0,2547766.0,375.0,5.0,968.0,27.0,2546970.0,100.0,1.0,642.0,10.0,2288.0,61.0,1.0,2547228.0,200.0,2.0,1626364654.0,54628439.59063693,1.365684288902,74433504.26346023,54502716.9663831,6556.533225847018,21932.238978557387,0.744733062722,603.308094876343,101.13311075522776,0.00031140266510812375,3.3450969015297,-6.380714497850523,7.292730893937569,3.3706854481965203,0.00031549999999999997,0.00958359863102335,2.8980899412901904,3.3706854481965203,0.234046802863,22251524.082731985,16189172.42500982,15399214.70247817,16330898.984019129,17228752.50970967,15813974.180581605,22251524.082731985,22251524.082731985,22251524.082731985,15434900.734414155,16151056.970163982,22251524.082731985,73.3922715734,16689115.780635605,22251414.68848332,22251523.240470864,16571445.68037597,18321264.95665199,22251516.763150565,16130378.791433612,16725802.761032652,22251523.498866357,22251519.073091026,22251475.20356878,22251226.191242218,16729612.037716297,16709418.09433518,15783067.424067324,16371132.473649405,16624510.765237069,14759591.884264965,22251381.115012866,16736228.47259693,16724263.807025805,16051141.463593883,16563601.562398108,14759591.884264965,16681192.45714209,15256804.881456027,16624510.765237069,17330058.460448176,16792620.441729635,22251524.082731985,142.0,0.0016435185190000002,190.0,36882.52200112245,123375.61006655572,397.56687680582917,1329.8997277540195,40.43373177025783,135.25475086197244,1.3872865625260002,0.09822104343221708,0.07072190114457416
881,2020-09-27,114.0,231.0,2547314.0,2549227.0,63.0,691391.0,2548346.0,13.0,703.0,2556206.0,2549399.0,2548519.0,2547721.0,374.0,5.0,969.0,27.0,2546924.0,99.0,1.0,627.0,10.0,2267.0,57.0,1.0,2547160.0,196.0,2.0,1626364659.0,51899242.1544731,1.361576658554,70706947.70173372,51930199.63841893,6716.135887619995,21334.9062773811,0.7447785994789999,399.59431461072995,95.87023709270493,0.00029526124722384616,3.1766638785120804,-11.525361743442831,-9.88557862406152,3.3450969015297,0.000311402665108124,0.00943340957817743,2.87591910253169,3.3450969015297,0.234308597961,22258240.218619607,16195948.31411555,15405625.098796764,16337656.151012814,17016920.455441587,15819693.696191283,22258240.218619607,22258240.218619607,22258240.218619607,15435078.337805003,16157397.931182126,22258240.218619607,73.40048445229999,16696014.173464986,22258130.815394383,22258239.37527196,16577460.976899065,18321987.554767042,22258232.890061636,16139498.200818378,16732622.212939382,22258239.634890653,22258235.200002093,22258191.330479834,22257941.41794625,16736431.489623025,16716136.509042118,15803288.304793429,16380251.883034168,16630567.182791041,14765700.059786648,22258090.17745875,16742981.162140796,16730596.21761254,16060260.872978644,16560462.155306662,14765700.059786648,16686880.922139056,15277025.76218213,16631536.689835083,17336866.09935076,16799437.57123761,22258240.218619607,147.0,0.001701388889,192.0,55702.09436113418,176946.83111448638,613.6638278582088,1949.4037155066273,149.55936729593003,475.0998397821019,1.3916303205309999,0.09829463449944843,0.06757761930152098
882,2020-09-28,82.0,233.0,2547293.0,2549208.0,64.0,686038.0,2548327.0,13.0,705.0,2556188.0,2549380.0,2548500.0,2547701.0,376.0,5.0,972.0,27.0,2546903.0,100.0,1.0,627.0,10.0,2271.0,57.0,1.0,2547137.0,198.0,2.0,1626364663.0,51523194.99243196,1.360458222947,70186815.91630954,51590570.53901219,6706.9081533489925,21142.494758528046,0.744833164977,2721.2430445496952,95.14942793836771,0.00029385995499707723,3.1523459506405898,-3.378661045290329,-2.0188552010819105,3.1766638785120804,0.000295261247223846,0.00892015641594298,2.73184807617313,3.1766638785120804,0.23492094723700002,22264947.12677295,16202410.830810344,15400998.151537297,16344397.410430765,16854664.428103108,15803380.845943203,22264947.12677295,22264947.12677295,22264947.12677295,15438075.955194958,16164111.362942068,22264947.12677295,73.4086513539,16702772.899494588,22264837.54818421,22264946.28439654,16583671.036479335,18316822.13672701,22264939.7991862,16143553.736232901,16739356.089713953,22264946.54401523,22264942.10912666,22264898.180803314,22264648.150736082,16743181.4253624,16722895.235071734,15808978.44138144,16384307.418448694,16637160.60031488,14770682.988415658,22264796.277216375,16749739.58646446,16737267.810299154,16064316.40839318,16564434.089097371,14770682.988415658,16693639.648168664,15282715.898770146,16637160.60031488,17343612.47043203,16806185.384804595,22264947.12677295,69.0,0.000798611111,80.0,8181.903182579309,25792.189366137238,141.55841740549175,446.2411038872923,3.458711208359972,10.903054272108776,1.3913758140110002,0.09810992962651334,0.06551952613703438
