,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1341,2021-08-20,74.0,325.0,10913.0,47591.0,99.0,5862.0,46748.0,38.0,1954.0,52143.0,48071.0,47827.0,47575.0,5549.0,93.0,10556.0,297.0,45858.0,1698.0,37.0,3415.0,48.0,7569.0,147.0,9.0,21843.0,556.0,23.0,1629510466.0,152226675.55057576,1.487563380299,258505891.36676046,173778068.746788,0.0,0.0,0.988413561861,266.334957266268,115.24547456136465,5.9657130333138575e-06,0.293756694739473,145.84890029570033,63.3854766814526,0.28510089902641,6.1118988465289705e-06,8.9824647143675e-05,0.24389907845583497,0.28510089902641,0.000280837616,744174402.0644056,444363671.7824528,330506765.9712353,518206659.7174325,609617504.0356537,415294716.55343884,740700322.0557262,744174402.0644056,744174402.0644056,348566643.3256555,433964629.3823957,744174402.0644056,58.8871204233,875081360.511122,879907030.6479849,879999988.763524,869803934.4242259,879753931.3734918,879999614.1754357,855157366.9351046,878513429.036263,879999999.8474157,879999998.5909754,879999987.2601031,879998749.8344485,879903701.3431634,879724499.6716805,869238820.2782917,874811446.5837708,878269268.2257707,854157585.6351048,879958766.5879425,879848657.0498999,879307628.871771,861066078.4479097,872278508.4108335,648807729.1225775,876321556.0307279,829752649.8150939,869889403.7028289,879688811.508177,876195348.1061757,879999999.9864657,83.0,0.0009606481479999999,84.0,3304110.016270552,970604.4374352237,49184.63680433644,14448.31633960331,5312.929,1560.7084624254937,8.535685766513,0.07614826076773037,0.036000302512432206
1342,2021-08-21,80.0,329.0,10918.0,47595.0,103.0,5866.0,46753.0,38.0,1958.0,52148.0,48075.0,47831.0,47579.0,5553.0,97.0,10561.0,301.0,45863.0,1702.0,37.0,3452.0,49.0,7597.0,149.0,9.0,22077.0,567.0,23.0,1629597465.0,155375982.26489958,1.5056090303560001,263852428.84557536,175246311.31047034,0.0,0.0,0.988527239892,264.332899490849,118.87176865576944,6.110267640484512e-06,0.29983230551094703,106.08338484639391,63.64370380796821,0.293756694739473,5.96571303331385e-06,8.96086318391466e-05,0.251410772237784,0.293756694739473,0.000280868406,744174402.0644056,444358023.1860108,259002060.47091284,518209610.5358692,609620947.4429939,415290864.9879177,740702661.9903456,744174402.0644056,744174402.0644056,348573636.58286566,433958236.49919957,744174402.0644056,58.88745574359999,875081556.0216782,879907030.9971845,879999988.763524,869903971.0917329,879753908.5959456,879999614.5246354,854304482.3779049,878512563.3511596,879999999.8474157,879999998.5909754,879999987.2601031,879998750.1836482,879903701.6923636,879724476.8941343,869338856.9457994,874811678.1973269,878268402.5406673,853308227.6124448,879959538.5127277,879849470.3472724,879318489.9006069,860592958.2249025,872243244.0864537,648617700.8570777,876345359.9668126,828660243.6583431,869628933.091733,879688310.8278855,876180393.1827344,879999999.9864657,90.0,0.001041666667,91.0,3329135.3504671482,998182.3274885598,47942.192708881994,14374.618171154196,2309.3197,692.4086498128486,8.48341828869,0.07541839305686332,0.03600528004210372
1343,2021-08-22,94.0,325.0,10913.0,47588.0,99.0,5862.0,46746.0,39.0,1955.0,52143.0,48068.0,47824.0,47572.0,5549.0,93.0,10556.0,296.0,45856.0,1699.0,37.0,3548.0,48.0,7677.0,147.0,10.0,22758.0,578.0,23.0,1629684214.0,164906333.95254958,1.5408848642930002,280043722.65855813,181742146.44329977,0.0,0.0,0.988456076731,110.10435463045602,127.599197563927,6.446720524444314e-06,0.3182315030259831,138.70700212707177,71.65672525455426,0.29983230551094703,6.11026764048452e-06,9.269225303063709e-05,0.256760354306987,0.29983230551094703,0.000280684965,744174402.0644056,445344653.454422,305138948.0093935,518196132.01237774,609613873.5472344,416350832.14698255,740694571.8833704,744174402.0644056,744174402.0644056,349627294.5207377,433956202.91233605,744174402.0644056,58.885924093199996,875073360.0648575,879907046.1350509,879999988.763524,869841347.5095766,879754066.0056118,879999614.5246354,855903481.7153558,878512748.7504593,879999999.8474157,879999998.5909755,879999987.2601031,879998750.1836482,879903716.8302299,879724634.3038006,869276233.3636428,874793680.9804943,878268587.9399675,854123824.3698958,879961767.0341685,879852268.7233522,879351097.1141856,861149210.2372677,872282605.6363127,678052833.3652533,876390830.0660965,826117928.1569321,869926816.7881795,879688938.8683815,876192213.5045062,879999999.9864657,106.0,0.001226851852,107.0,7992417.765310146,2543439.1182662165,85332.38059139696,27155.451732385478,2911.3520000000003,926.4839227977016,8.463878822797,0.07413327425205167,0.0368398165956766
1344,2021-08-23,190.0,329.0,10917.0,47592.0,102.0,5867.0,46750.0,40.0,1965.0,52152.0,48072.0,47828.0,47576.0,5554.0,95.0,10560.0,300.0,45860.0,1706.0,37.0,3815.0,56.0,7971.0,158.0,10.0,25985.0,633.0,26.0,1629770695.0,190617932.30978614,1.604464271049,323713769.65536183,201758166.5708736,0.0,0.0,0.988574909609,25.453835779724997,139.95060800481255,7.417827297611231e-06,0.367856556432205,190.3950444347664,94.73180563300049,0.3182315030259831,6.4467205244443196e-06,9.80412650992567e-05,0.272593111573136,0.3182315030259831,0.000280688692,744174402.0644056,445345097.60405034,399086142.13880235,518185496.42981964,609613906.4017032,415974791.7833065,740689308.5506946,744174402.0644056,744174402.0644056,404734825.4961956,433969586.68636304,744174402.0644056,58.884715504300004,875071119.0834484,879907046.1350509,879999988.763524,869945920.4422601,879754068.527612,879999614.5246354,855187990.8962882,878514895.3736925,879999999.8474157,879999998.5909754,879999987.2601031,879998750.1836482,879903716.8302299,879724636.8258008,869284992.2964486,874792433.9800851,878267896.0089675,852375431.2144625,879971268.5998589,879860784.9709431,879428176.0020674,862769791.8112988,872528492.1322436,678544796.7474607,876535430.1969559,833957348.7211405,869764215.44226,879688465.365109,876171593.333961,879999999.9864657,462.0,0.0053472222219999995,466.0,34572392.45204139,12717681.235030703,99662.45028389338,36661.48576702884,51000.0,18760.68437804245,8.505151731339,0.07485810311560785,0.043522294493869414
1345,2021-08-24,119.0,328.0,10913.0,47587.0,102.0,5863.0,46745.0,40.0,1959.0,52147.0,48066.0,47822.0,47571.0,5549.0,96.0,10556.0,299.0,45855.0,1702.0,39.0,3679.0,55.0,7845.0,156.0,10.0,24357.0,606.0,27.0,1629856477.0,175564602.1382402,1.5192613268650002,298151014.3792851,196247353.30725402,0.0,0.0,0.9885930212649999,53.244377561671,126.370350480091,7.069418373462039e-06,0.338807970890762,165.2340006855875,76.92471319795209,0.367856556432205,7.41782729761124e-06,0.000110712203054401,0.313338442880587,0.367856556432205,0.000280644905,744174402.0644056,445344229.2394885,396768719.6895214,518183210.61532956,609616009.3461745,415151205.4716647,740688997.416896,744174402.0644056,744174402.0644056,402444751.1977574,433967209.2305771,744174402.0644056,58.884455752600005,875091037.5925074,879907047.3806508,879999988.8155239,869961858.7001113,879754102.1778125,879999614.5766354,854556825.1576606,878514521.4667556,879999999.8474157,879999998.5909754,879999987.312103,879998750.2356483,879903718.0758297,879724575.7178639,869398804.5541779,874812352.489144,878269472.1234305,853657825.1576607,879966596.4641505,879857367.7468246,879390950.1837382,862390390.5962429,872505655.2692711,674778036.8930387,876472176.3415804,832901101.7486048,869780153.7001114,879688880.2824446,876188393.4370935,879999999.9864657,204.0,0.002361111111,206.0,16527566.670625405,5599671.327436381,95101.79406519985,32221.245875301476,38400.0,13010.22608220526,8.518819501667,0.07512373841519299,0.04751274823966805
1346,2021-08-25,116.0,326.0,10920.0,47592.0,102.0,5868.0,46750.0,40.0,1961.0,52154.0,48072.0,47827.0,47576.0,5554.0,96.0,10563.0,299.0,45860.0,1704.0,38.0,3779.0,54.0,7937.0,158.0,10.0,25710.0,624.0,29.0,1629942899.0,185734480.57541648,1.558348608347,315413559.32249373,202402439.1160002,0.0,0.0,0.988589209412,46.645639742396,133.89961799392606,7.31443988914821e-06,0.3584244992356189,205.1258664339402,74.89289814148981,0.338807970890762,7.06941837346205e-06,0.000106422604385623,0.28922073916044,0.338807970890762,0.000280728483,744174402.0644056,445857000.4365938,342397725.6076283,518196945.16283476,609616505.6491745,415233411.53786993,740675587.7390622,744174402.0644056,744174402.0644056,403175064.23380744,434466131.5191439,744174402.0644056,58.8860164967,875080036.7956537,879907054.966651,879999988.809524,869958504.2693292,879754029.7885122,879999614.5706354,855561409.8979838,878513898.9211634,879999999.8474157,879999998.5849757,879999987.306103,879998750.2296484,879903725.6618297,879724503.3285639,869395720.1233953,874820027.2550548,878268812.1106714,853738103.6397518,879970509.6755716,879859795.6525018,879418557.0443099,862355814.648286,872565235.8195969,671325819.1997706,876520687.9658446,841053112.7573988,869776799.2693292,879688331.867872,876185398.7618374,879999999.9864657,206.0,0.002384259259,206.0,18865643.280836806,6761908.74569175,115603.32042756591,41435.062234225115,60328.351,21623.15899688565,8.533725990542,0.07519954291448436,0.04714893117806824
1347,2021-08-26,71.0,325.0,10928.0,47601.0,102.0,5871.0,46759.0,39.0,1963.0,52163.0,48081.0,47836.0,47585.0,5557.0,96.0,10571.0,299.0,45869.0,1706.0,37.0,3708.0,54.0,7866.0,157.0,10.0,24450.0,608.0,28.0,1630029489.0,176936959.8799269,1.497570604267,300458648.4111386,200630706.52896965,0.0,0.0,0.988566592835,161.565022660844,131.19918563452373,7.2351724137931e-06,0.341430282290636,185.07550851858974,54.93631991637357,0.3584244992356189,7.314439889148219e-06,0.00011101190485271599,0.305654223289,0.3584244992356189,0.00028086177000000005,744174402.0644056,445882423.32587975,344349901.3645468,518222808.7469778,609642748.8732369,415256026.5047926,740658442.6727359,744174402.0644056,744174402.0644056,403168864.1696993,434507144.0573061,744174402.0644056,58.888955540299996,875071490.2144395,879907048.444551,879999988.809524,869938601.681421,879753914.1831123,879999614.5706354,855301350.683568,878513635.096986,879999999.8474157,879999998.5849757,879999987.306103,879998750.2296484,879903719.1397299,879724387.7231638,869375817.5354874,874821277.2802886,878268548.286494,853506755.3193357,879966828.5860243,879857592.8366178,879397318.2760793,862221882.2426379,872515290.9367777,671620843.8260064,876470867.2361104,840823081.0106604,869756896.6814209,879687977.755218,876181203.2726232,879999999.9864657,72.0,0.000833333333,72.0,5446723.464606286,1859676.330079555,85268.86336960601,29113.372090886263,2175.5460000000003,742.797284916264,8.533205256578,0.07516387127610173,0.047555573962332266
1348,2021-08-27,93.0,327.0,10923.0,47596.0,99.0,5867.0,46754.0,40.0,1963.0,52158.0,48076.0,47831.0,47580.0,5553.0,94.0,10566.0,301.0,45864.0,1706.0,38.0,3861.0,56.0,8012.0,162.0,10.0,26255.0,641.0,28.0,1630116091.0,196112364.39301077,1.6031940608109998,333020401.37895566,207723075.77686492,0.0,0.0,0.9883747773200001,90.005821175574,143.79012312589927,7.715474737077484e-06,0.37843227430008797,187.49041764256157,60.522256121162606,0.341430282290636,7.23517241379311e-06,0.000109411863540158,0.290525701101191,0.341430282290636,0.00028084159,744174402.0644056,445879428.255425,260180390.64645603,518223147.7368607,609645380.2492272,415102759.60219014,740660249.8589662,744174402.0644056,744174402.0644056,402979687.6528422,434510880.9399078,744174402.0644056,58.88899406189999,875076707.9832323,879907048.444551,879999988.809524,869769804.0282662,879753932.4403121,879999614.5706354,856053274.3546628,878514977.586888,879999999.8474156,879999998.5849757,879999987.306103,879998750.2296485,879903719.1397299,879724405.980364,869302251.2356102,874826495.0490816,878269890.7763959,854250735.052838,879971980.0390904,879861794.6737812,879440621.4779304,863260993.1855942,872634794.5128859,674687328.5610231,876561488.2761537,840996207.5427092,869857565.3815444,879688334.3124182,876179151.967387,879999999.9864657,143.0,0.001655092593,143.0,9777145.394516774,3699987.367809613,97100.09930485046,36745.81141469896,50000.0,18921.613715004398,8.528144592566,0.07525805576044636,0.049320546808884924
1349,2021-08-28,82.0,329.0,10932.0,47607.0,99.0,5872.0,46765.0,40.0,1967.0,52165.0,48087.0,47842.0,47591.0,5558.0,94.0,10575.0,303.0,45875.0,1710.0,38.0,3837.0,56.0,7991.0,163.0,10.0,26088.0,636.0,27.0,1630202675.0,192522108.00517026,1.585500591261,326925697.1305866,206197146.14592114,0.0,0.0,0.988217000306,236.559431515171,140.54575746613313,7.604661200281038e-06,0.371506474017744,186.82407336424882,55.68986153398809,0.37843227430008797,7.715474737077491e-06,0.00011572806067416899,0.320834514903337,0.37843227430008797,0.000280958966,744174402.0644056,445893023.8340728,257912779.22870043,518220062.01694083,609644357.5752578,405323180.54372406,740652824.7902426,744174402.0644056,744174402.0644056,402987486.4680601,434530037.2927297,744174402.0644056,58.8886434119,875068389.4106225,879907035.3478509,879999988.809524,869630960.2556561,879753833.252738,879999614.5706354,855684487.354292,878515010.2313085,879999999.8474157,879999998.5849757,879999987.306103,879998750.2296485,879903706.0430298,879724306.7927893,869163407.4630004,874818176.4764711,878269923.4208167,853823778.0284328,879971505.2093419,879861015.3783665,879432781.9829103,862989221.3186641,872599917.5872757,674383600.9901232,876538768.2419336,837937677.9312077,869716429.5342594,879687757.6453307,876166145.0055373,879999999.9864657,92.0,0.0010648148149999999,92.0,3719995.4123580633,1382002.3790073278,56291.83959852166,20912.782845219208,3342.56567987,1241.7847899012272,8.517360477132,0.07505485446532732,0.0497133492778572
1350,2021-08-29,83.0,326.0,10934.0,47609.0,98.0,5870.0,46767.0,41.0,1963.0,52172.0,48089.0,47844.0,47593.0,5557.0,93.0,10577.0,299.0,45877.0,1706.0,39.0,3851.0,57.0,8008.0,160.0,10.0,26189.0,637.0,27.0,1630288720.0,194524844.699971,1.5974379461809998,330299527.19909245,206768299.1936145,0.0,0.0,0.9883667632619999,147.567167483552,140.84812551667818,7.668090701357309e-06,0.37534037182292296,164.66535446860908,53.85077309134746,0.371506474017744,7.60466120028103e-06,0.000114568017582404,0.315372054601175,0.371506474017744,0.00028116012599999996,744174402.0644056,445932090.4341956,261461966.14338067,518262513.98222446,609643238.9750432,405348678.43688244,740652079.5798024,744174402.0644056,744174402.0644056,397236988.76250184,434579278.6713329,744174402.0644056,58.8934674989,875073086.2214323,879907035.3478509,879999988.809524,869762751.6570963,879753653.1988378,879999614.5706354,856448583.836763,878513858.4638928,879999999.8474157,879999998.5849757,879999987.306103,879998750.2296485,879903706.0430298,879724223.326855,869295198.8644409,874813263.9776268,878268771.6534008,854594938.4865074,879971770.3676167,879861402.493131,879436993.3348589,863458223.0091386,872619274.8594311,675581500.5401272,876549471.9127296,837245687.3561665,869930920.9356995,879687913.0492407,876179673.0254295,879999999.9864657,115.0,0.001331018519,116.0,5963386.131163297,2238299.567794495,74040.8529852046,27790.521289553086,23114.8855,8675.949718214291,8.512417041672,0.07500656542017259,0.04969974825843152
1351,2021-08-30,133.0,326.0,10942.0,47616.0,98.0,5874.0,46774.0,40.0,1963.0,52180.0,48096.0,47851.0,47600.0,5561.0,93.0,10585.0,299.0,45884.0,1706.0,39.0,3925.0,58.0,8094.0,164.0,10.0,26637.0,661.0,30.0,1630376532.0,204113749.06993327,1.635932580664,346590959.00531757,211861395.20774612,0.0,0.0,0.9882489142890001,25.563625754249,139.60612315104478,8.357494739918182e-06,0.39385336251209996,193.6597654844424,50.51958098104097,0.37534037182292296,7.66809070135729e-06,0.00011617155453752,0.31838652897884695,0.37534037182292296,0.00028133573199999996,744174402.0644056,445917248.8445401,335758563.6068436,518248080.37194914,609633528.8873274,405248651.8587688,740653194.7844114,744174402.0644056,744174402.0644056,397131173.37141097,434571702.78387535,744174402.0644056,58.8918273159,875059462.6693184,879907042.696651,879999988.809524,869659044.5606467,879753501.3959984,879999614.5706354,855325466.8717667,878512459.6989378,879999999.8474157,879999998.5849757,879999987.306103,879998750.2296485,879903713.3918297,879724071.5240157,869191491.767991,874799795.5840898,878267372.8884462,854426466.8717664,879972918.3262079,879863435.2481133,879455020.1624321,863607341.9554887,872688479.2258579,674885328.5572492,876608509.0604057,840231358.5667056,869829421.0642498,879687416.3576996,876172354.9603871,879999999.9864657,235.0,0.0027199074070000002,237.0,34423911.86783094,13557973.439965399,172029.96428002825,67754.57988452559,50000.0,19692.668125605,8.550635866010001,0.07481231141743623,0.04901007655492106
1352,2021-08-31,290.0,337.0,11069.0,47741.0,99.0,5996.0,46899.0,41.0,2048.0,52305.0,48221.0,47976.0,47725.0,5682.0,93.0,10713.0,308.0,46009.0,1785.0,40.0,4197.0,62.0,8573.0,184.0,11.0,27682.0,795.0,30.0,1630461227.0,223346034.38036484,1.65474496793,379253116.2535858,229191279.38362128,0.0,0.0,0.9877344063660001,11.781085143963999,135.0916940033898,9.126987445391838e-06,0.430969450294794,212.91920747712948,66.99113834879937,0.39385336251209996,8.35749473991818e-06,0.0001216212274928,0.333913051189048,0.39385336251209996,0.000281640411,744174402.0644056,444905580.0461598,394043363.2995442,518240989.5355472,609633407.5402634,408799730.7291888,740653114.7990267,744174402.0644056,744174402.0644056,399310666.49606186,428843535.3255648,744174402.0644056,58.89102153899999,874819996.8971927,879907054.4967884,879999988.809524,869206277.5889742,879753304.2069535,879999614.5706354,854610580.4558576,878497942.4326267,879999999.8474157,879999998.5849757,879999987.306103,879998750.2296484,879903734.1794673,879723785.871739,868648899.7963189,874540738.1092813,878247199.0091766,853650077.7969141,879975154.2897874,879872101.9156632,879492327.829677,863919364.8543681,872755466.6504159,683448673.2144473,876746088.9236492,839223575.5015697,869291746.8675774,879673810.7489299,875924654.2816669,879999999.9864657,575.0,0.006655092593,598.0,74696005.43862692,32191696.40310198,137686.8159361361,59338.81137683703,7126.6251484540635,3071.3577226863026,8.632560138381999,0.07506100068129604,0.050646688107275364
1353,2021-09-01,248.0,339.0,11125.0,47800.0,100.0,6053.0,46957.0,41.0,2092.0,52365.0,48281.0,48036.0,47784.0,5739.0,94.0,10769.0,313.0,46068.0,1827.0,40.0,4436.0,64.0,8840.0,196.0,11.0,28725.0,931.0,34.0,1630548005.0,252614058.6259204,1.69311981,428966230.20567095,253358461.50518987,0.0,0.0,0.987654876219,6.183948746865999,120.29936103189964,1.001183542774872e-05,0.48746162524121395,284.8050169608588,84.02375511906605,0.430969450294794,9.12698744539183e-06,0.00012557576085168502,0.364834667033659,0.430969450294794,0.000281797199,744174402.0644056,444882383.9810252,390174806.84917915,518223477.59358025,609633970.3431755,408351506.5998002,740653032.7390264,744174402.0644056,744174402.0644056,397805477.1428843,428809880.3729126,744174402.0644056,58.889031545600005,874690988.2620816,879907042.8969599,879999988.7512956,869136291.0591013,879753200.957476,879999614.395507,853427308.7649612,878492562.9824995,879999999.8474157,879999998.5849757,879999987.2478745,879998750.9612197,879903722.579639,879723682.6222618,868577461.266446,874441184.8565964,878239899.5667588,852505960.752285,879977303.5671674,879876664.4947594,879532103.4395659,864030250.1156371,872854455.5980245,667493835.2191595,876957295.6931125,845401769.5418738,869136291.0591013,879667057.0479386,875803698.0409291,879999999.9864657,505.0,0.0058449074069999996,517.0,142303896.10400853,69367688.47301684,293012.7131615913,142832.45337408697,24041.5719,11719.3437117275,8.797689969122,0.07556661495804633,0.05421739004444697
