,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
358,2019-11-17,64.0,323.0,1037.0,1319.0,161.0,874.0,1257.0,48.0,574.0,1341.0,503.0,282.0,133.0,1.0,0.0,13.0,0.0,36.0,0.0,0.0,258.0,11.0,471.0,32.0,0.0,752.0,117.0,1.0,1614335678.0,4957018.54785803,0.99253872,4969496.460788153,5006853.991866418,0.0,0.0,0.993167234799,32.64231027,20.72041382732136,1.0,8505.16122326125,,6.857726629962447,8563.37847562571,1.0101074974823,46.9774200610784,7758.2065011839095,8563.37847562571,9.384171e-06,582.8247598999999,572.1932287000001,456.18307041,582.8247598999999,582.8247598999999,503.32255660000004,582.8247598999999,582.8247598999999,582.8247598999999,486.74419267,523.20496717,582.8247598999999,99.74891,583.7136366000001,584.29150565,584.29185839,580.29952975,584.28731848,584.291838,557.58778008,584.22467316,584.16870488,583.38156669,578.25992898,548.55131692,483.83067414,125.91088231,0.0,0.0,0.0,0.0,584.27679811,584.13519061,583.1303792,461.07649564,544.40299479,0.0,576.6026853999999,125.91088231,574.07291617,578.35612537,483.83067414,584.29185883,105.0,0.00121528,192.0,17.899831659999997,152240.95413753606,0.13596757,1156.4261039850596,0.00640724,54.49460919612841,18.26213325606949,0.04069609420943759,0.03816657526892382
359,2019-11-18,88.0,322.0,1035.0,1319.0,160.0,871.0,1257.0,46.0,572.0,1341.0,500.0,281.0,133.0,1.0,0.0,13.0,0.0,36.0,0.0,0.0,253.0,10.0,465.0,30.0,0.0,747.0,114.0,1.0,1614335678.0,4769565.8968572775,0.97625462,4781571.949971845,4897873.81817086,0.0,0.0,0.9931867711660001,32.43715014,19.975201278296193,1.0,8183.53341350088,,2.9572466058400337,8563.37847562571,1.00684493225187,46.5831883509827,7753.99747726386,8563.37847562571,9.391400999999999e-06,582.8247598999999,572.19262843,453.50756174,582.8247598999999,582.8247598999999,504.57256405,582.8247598999999,582.8247598999999,582.8247598999999,485.39126945,524.06876007,582.8247598999999,99.74891,583.71301442,584.29150302,584.29185839,580.31094469,584.28729751,584.291838,556.81261759,584.22452541,584.16766155,583.38032804,578.34836237,548.99991985,485.69111238,122.81783909999999,0.0,0.0,0.0,0.0,584.276492,584.13030598,583.08147778,451.15893475,542.43979698,0.0,576.35840474,122.81783909999999,574.27070628,578.44455876,485.69111238,584.29185883,142.0,0.00164352,354.0,18.013045419999994,147410.35907347896,0.12633112,1033.8349416849894,0.06411875,524.7179330569095,18.338672428563772,0.040686126777113744,0.038883756020583665
360,2019-11-19,71.0,319.0,1031.0,1316.0,156.0,864.0,1253.0,48.0,570.0,1338.0,498.0,278.0,130.0,1.0,0.0,13.0,0.0,37.0,0.0,0.0,250.0,10.0,463.0,30.0,0.0,739.0,113.0,1.0,1614335678.0,4730684.059653115,0.97873034,4742592.238576874,4845657.74314318,0.0,0.0,0.993142789448,11.113795300000001,19.59686441102355,1.0,8116.82067258913,,-1.1795933630332125,8333.31900981882,1.01830329134733,46.8,7535.1887868553795,8333.31900981882,9.559343e-06,582.8247598999999,572.19275852,415.29679046,582.8247598999999,582.8247598999999,504.65370250000007,582.8247598999999,582.8247598999999,582.8247598999999,484.89603847,523.75294189,582.8247598999999,99.74891,583.71047926,584.29150346,584.2918584,580.28524653,584.28722087,584.2918377999999,557.73081827,584.22561398,584.16871764,583.37779288,578.40470604,549.24517777,485.17562327,123.37540962,0.0,0.0,0.0,0.0,584.27624897,584.13136207,583.07739268,450.34282382,541.68441416,0.0,576.61261704,123.37540962,574.64272001,578.67143686,485.17562327,584.29185883,121.0,0.00140046,280.0,52.57356675,426730.2134281445,0.28292246,2296.430872067772,0.06488754,526.6805260654542,18.474252423737127,0.04063227536566552,0.03844370692098639
361,2019-11-20,63.0,317.0,1033.0,1318.0,154.0,866.0,1255.0,47.0,572.0,1339.0,497.0,276.0,128.0,1.0,0.0,13.0,0.0,37.0,0.0,0.0,248.0,10.0,461.0,29.0,0.0,738.0,110.0,0.0,1614335678.0,4707216.030581413,0.97899867,4719065.135281306,4820297.822271531,0.0,0.0,0.9930876633329999,25.35231501,19.47080816786391,1.0,8076.55466008182,,-1.6452214068358255,8074.862023745991,0.994830654694044,46.0276046604455,7297.12585263,8074.862023745991,9.488504e-06,582.8247598999999,572.19079441,423.64933792,582.8247598999999,582.8247598999999,504.44047108,582.8247598999999,582.8247598999999,582.8247598999999,487.60846637,523.7525916000001,582.8247598999999,99.74891,583.70279793,584.29150408,584.29185841,580.25303679,584.28722828,584.29183781,557.86603346,584.22575032,584.16647317,583.37011155,578.3724963,550.05333572,488.01687846,123.21246399999998,0.0,0.0,0.0,0.0,584.27599789,584.1278847,583.06971135,452.71156891,541.49257211,0.0,576.45596227,0.0,574.90397456,578.80301253,488.01687846,584.29185883,117.0,0.00135417,241.0,23.04688383,186139.41699755087,0.17558768,1418.1434951569554,0.015524200000000002,125.38204985404221,18.546676213390363,0.04062545918836016,0.038452760709421684
362,2019-11-21,105.0,317.0,1038.0,1323.0,157.0,871.0,1259.0,50.0,574.0,1344.0,500.0,277.0,131.0,1.0,0.0,13.0,0.0,38.0,0.0,0.0,250.0,9.0,462.0,31.0,0.0,734.0,110.0,0.0,1614335678.0,4436623.799246674,0.95225421,4447791.763404207,4670802.96281611,0.0,0.0,0.9931198625319999,12.04695999,18.13361819120706,1.0,7612.2774880187,,-5.192641930306502,8074.862023745991,0.9997904259418691,46.2982338831326,7295.05447539307,8074.862023745991,9.589945000000001e-06,582.8247598999999,572.19053972,346.19319842,582.8247598999999,582.8247598999999,504.59147652,582.8247598999999,582.8247598999999,582.8247598999999,482.24831245,523.74199443,582.8247598999999,99.74891,583.68590118,584.29150104,584.29185841,580.27185052,584.28724466,584.29183771,558.56844669,584.22571595,584.1672392,583.36180933,578.36567738,549.20465839,481.14665478,123.66927599,0.0,0.0,0.0,0.0,584.27494741,584.12580808,583.07400964,435.02815286,541.64453552,0.0,576.06321369,0.0,574.46346864,578.63938085,481.14665478,584.29185883,227.0,0.00262731,525.0,48.50118698000001,369204.4937900398,0.18461325,1405.3272869649682,0.07358947,560.1834658362275,18.712555564497663,0.04085864935533612,0.03973809353185815
363,2019-11-22,120.0,325.0,1047.0,1335.0,156.0,877.0,1269.0,48.0,582.0,1357.0,508.0,285.0,131.0,1.0,0.0,13.0,0.0,38.0,0.0,0.0,258.0,9.0,465.0,31.0,0.0,739.0,112.0,0.0,1614335678.0,4252073.747409065,0.94654216,4288509.399926003,4530711.434607247,4.989501000000001,36311.21463881549,0.9927915892479999,6.7598246,17.08712864689206,1.0,7277.52427323203,,-2.4203635788645257,8074.862023745991,1.0607682177187299,50.2392060350737,7309.05754891683,8074.862023745991,9.50678e-06,584.2747598999999,579.94010014,415.52842916,584.2747598999999,584.2747598999999,513.45287103,584.2747598999999,584.2747598999999,584.2747598999999,492.97105723,531.53907162,584.2747598999999,99.150389,588.67751205,589.28100106,589.2813593999999,585.03357774,589.27674627,589.28133811,562.7104038,589.21534537,589.15696143,588.35314614,583.14135439,554.63039438,485.29152837,130.83804282,0.0,0.0,0.0,0.0,589.26428307,589.10914387,588.06391125,438.13169685,546.91302997,0.0,581.07068287,0.0,579.14527999,583.50676551,485.29152837,589.28135983,290.0,0.00335648,621.0,87.17406062,634411.3421582504,0.23278754,1694.1169728559719,0.055,400.2638350277617,18.79943214573409,0.04054871953555593,0.038257795419405057
364,2019-11-23,69.0,322.0,1047.0,1336.0,153.0,876.0,1270.0,49.0,581.0,1358.0,505.0,282.0,129.0,1.0,0.0,13.0,0.0,38.0,0.0,0.0,255.0,9.0,463.0,31.0,0.0,738.0,110.0,0.0,1614335678.0,4279716.899529461,0.94976769,4316389.423828255,4544679.178499638,0.0,0.0,0.9927521998469999,16.69973381,17.172148622614433,1.0,7324.836178550559,,-1.737704726708169,8074.862023745991,1.10956167517664,53.9128649722722,7344.64125764758,8074.862023745991,9.509167e-06,584.2747598999999,579.94009914,415.11714499,584.2747598999999,584.2747598999999,512.77147056,584.2747598999999,584.2747598999999,584.2747598999999,428.54515652,531.43555148,584.2747598999999,99.150389,588.67919333,589.28099858,589.2813593999999,585.0103663,589.27673565,589.28133811,564.18646344,589.21537662,589.1552332,588.35801371,583.20667846,555.47468775,486.28654487,128.43893774,0.0,0.0,0.0,0.0,589.26433865,589.10878646,588.06877882,439.24310109,547.86647954,0.0,581.16297401,0.0,579.58483323,583.73784791,486.28654487,589.28135983,138.0,0.00159722,354.0,35.28687143,258470.55247832614,0.15945239,1167.9626350283536,0.04700731,344.32084494434145,18.89522025560453,0.040544651667059096,0.03828100519358762
365,2019-11-24,91.0,323.0,1053.0,1341.0,155.0,881.0,1274.0,50.0,585.0,1362.0,509.0,285.0,128.0,1.0,0.0,12.0,0.0,39.0,0.0,0.0,255.0,8.0,464.0,32.0,0.0,736.0,109.0,0.0,1614335678.0,4056842.065707387,0.92719281,4091604.7948139245,4412895.279267604,0.0,0.0,0.9927610987200001,17.74334299,16.18896651309886,1.0,6943.380656049089,82.41730242248984,-19.791414655740112,8074.862023745991,1.10239489688408,53.0100313154529,7342.180417948921,8074.862023745991,9.704211e-06,584.2747598999999,579.93915214,400.41305893,584.2747598999999,584.2747598999999,510.64037646,584.2747598999999,584.2747598999999,584.2747598999999,426.65094469999997,531.48403659,584.2747598999999,99.150389,588.66667942,589.28099964,589.28135942,585.01561024,589.27667795,589.28133767,564.44228206,589.21504408,589.15490066,588.35922571,582.96424877,555.71394813,473.17984004,127.28668348,0.0,0.0,0.0,0.0,589.26328732,589.10425467,588.03155398,422.13528154,548.14855208,0.0,580.88356411,0.0,579.45749294,583.66743548,482.45858721,589.28135983,161.0,0.00186343,382.0,33.21140554,230599.43078663762,0.18516922,1285.700380243698,0.039376485,273.4059242522071,19.01525568883189,0.040726063201896284,0.027157501852977956
366,2019-11-25,106.0,323.0,1054.0,1345.0,154.0,881.0,1279.0,48.0,584.0,1367.0,510.0,283.0,127.0,1.0,0.0,12.0,0.0,37.0,0.0,0.0,257.0,10.0,466.0,29.0,0.0,740.0,109.0,0.0,1614335678.0,4206783.890412023,0.93715099,4206905.960437376,4489037.536155098,0.0,0.0,0.992658552052,9.87677404,16.588348329311422,1.0,7139.04468597312,80.87951415601485,-22.818191110756274,8074.862023745991,1.16295827979864,57.0352792083909,7336.80638298002,8074.862023745991,9.650684e-06,589.2642609000001,584.92865216,365.46472126,589.2642609000001,589.2642609000001,520.62172623,589.2642609000001,589.2642609000001,589.2642609000001,440.68561531,536.52888212,589.2642609000001,99.997098,588.66249991,589.28099526,589.28135937,584.9551813999999,589.27662953,589.28133783,563.81216461,589.21427037,589.15595629,588.33408629,582.90381993,555.03215437,480.91359748,126.54272054,0.0,0.0,0.0,0.0,589.26375442,589.10670947,588.05590695,458.17080613,546.33923194,0.0,580.94823796,0.0,579.54911814,583.68700664,490.15177883,589.28135983,238.0,0.00275463,517.0,59.66334328,425939.2737904741,0.23394450000000003,1670.1402395376383,0.10223301,729.8460267715368,19.220504512118765,0.04078093988142816,0.024322397708610114
367,2019-11-26,77.0,322.0,1060.0,1352.0,153.0,886.0,1284.0,48.0,587.0,1373.0,511.0,283.0,127.0,1.0,0.0,12.0,0.0,36.0,0.0,0.0,257.0,10.0,468.0,29.0,0.0,744.0,109.0,0.0,1614335678.0,4222336.368155289,0.93905876,4222458.889473459,4496479.976627092,0.0,0.0,0.9926244564040001,15.76462504,16.745013268523874,1.0,7165.437730274692,93.64551130430976,-25.03326272052564,6450.220933976329,0.903513175460269,44.0101137420882,5864.0513198976405,6450.220933976329,9.675965e-06,589.2642609000001,584.92617967,366.61234896,589.2642609000001,589.2642609000001,519.92773773,589.2642609000001,589.2642609000001,589.2642609000001,440.00770989,536.49424921,589.2642609000001,99.997098,588.65085225,589.28099617,589.28135938,584.93508947,589.27660592,589.28133686,564.3380712000001,589.21361876,589.15368136,588.3297438,582.94736037,554.94799144,482.27106100000003,127.37793422,0.0,0.0,0.0,0.0,589.26363403,589.10583454,588.05156446,459.54551969,547.26985219,0.0,580.99291156,0.0,579.59089266,583.82246383,491.3111928,589.28135983,116.0,0.00134259,232.0,37.37997944,267843.9150362681,0.24256098,1738.0555979844046,0.01377257,98.68649272084929,19.316000738804494,0.04064697819802023,0.02316498450140476
368,2019-11-27,90.0,326.0,1067.0,1364.0,156.0,892.0,1294.0,47.0,590.0,1385.0,514.0,285.0,129.0,1.0,0.0,12.0,0.0,35.0,0.0,0.0,259.0,10.0,475.0,28.0,0.0,755.0,110.0,0.0,1614335678.0,4435311.8437484205,0.96029778,4435440.545065938,4618817.886430925,0.0,0.0,0.992542421957,22.69661654,17.646279714297094,1.0,7526.863816540041,99.30497535969069,-19.232536366238197,6450.220933976329,0.9001851913001071,43.5994013173953,5864.92733560719,6450.220933976329,9.571799e-06,589.2642609000001,584.92247637,370.32589853,589.2642609000001,589.2642609000001,518.92129184,589.2642609000001,589.2642609000001,589.2642609000001,440.07108342,536.4673958000001,589.2642609000001,99.997098,588.6531884999999,589.28098946,589.28135938,584.8867481000001,589.2765787000001,589.28133621,563.58168853,589.21286761,589.15337583,588.3147646000001,582.82428257,554.13594227,490.90366373,127.31538616,0.0,0.0,0.0,0.0,589.26430304,589.11025759,588.0369161,468.09780254,546.45780302,0.0,580.76737411,0.0,579.21535521,583.61951928,499.50172274,589.28135983,185.0,0.0021412,271.0,25.96340114,195422.9845949804,0.37031021,2787.274520544344,0.02792507,210.1881989573478,19.486214958933466,0.0407362471118473,0.02531780883725891
369,2019-11-28,65.0,324.0,1070.0,1367.0,154.0,894.0,1297.0,46.0,592.0,1388.0,516.0,281.0,128.0,1.0,0.0,12.0,0.0,35.0,0.0,0.0,254.0,10.0,475.0,28.0,0.0,755.0,109.0,0.0,1614335678.0,4381967.261770119,0.9549254999999999,4382094.415165368,4588938.5164529355,0.0,0.0,0.992671549018,67.30406187,17.488972593399875,1.0,7436.3363817066,76.69906334568313,-21.15180714398044,6450.220933976329,0.8569599625015379,42.0899937991471,5863.6579875757,6450.220933976329,9.644764e-06,589.2642609000001,584.92546949,373.07541966,589.2642609000001,589.2642609000001,518.82010754,589.2642609000001,589.2642609000001,589.2642609000001,443.56748197,536.46605906,589.2642609000001,99.997098,588.64966549,589.28098906,589.28135938,584.96284027,589.27652324,589.28133621,563.69940744,589.21331277,589.15383225,588.29851542,582.97511117,554.9193972,492.87508895,128.37956083,0.0,0.0,0.0,0.0,589.26401369,589.10853561,588.00724119,469.28259757,547.24125795,0.0,580.91820271,0.0,579.55064639,583.85021463,501.47314796,589.28135983,114.0,0.00131944,242.0,8.7555096,65108.914578861404,0.06960078,517.574812509157,0.03646065,271.13365809567074,19.514729101659526,0.0407450641119552,0.02507274161107589
370,2019-11-29,57.0,328.0,1072.0,1371.0,155.0,895.0,1301.0,47.0,594.0,1392.0,519.0,284.0,128.0,1.0,0.0,12.0,0.0,35.0,0.0,0.0,259.0,10.0,481.0,28.0,0.0,759.0,109.0,0.0,1614335679.0,4565465.1310134735,0.97389616,4565597.609043912,4687971.675814576,0.0,0.0,0.9925596633310001,48.17587223,18.18523946286934,1.0,7747.738042080659,82.77107499104216,-15.628222517959099,7366.66313921683,0.990630703223543,48.78249118610379,6701.61875813906,7366.66313921683,9.764787e-06,589.2642609000001,584.92546891,363.74869274,589.2642609000001,589.2642609000001,517.20842027,589.2642609000001,589.2642609000001,589.2642609000001,442.0974461,536.60825147,589.2642609000001,99.997098,588.65081102,589.28098723,589.28135938,584.89690812,589.27650747,589.28133621,563.00840815,589.21321991,589.15444828,588.28987365,582.81123567,553.53682722,488.32622673,122.684545,0.0,0.0,0.0,0.0,589.26436808,589.11298209,588.02512004,464.71917445,545.85868797,0.0,580.75432721,0.0,579.35230831,583.78428248,496.92428574,589.28135983,99.0,0.00114583,243.0,12.23187734,94769.38139318238,0.14165041,1097.470270233323,0.03292842,255.12077229960965,19.573141011616983,0.040829321862889865,0.02634076511076008
371,2019-11-30,59.0,323.0,1068.0,1364.0,150.0,889.0,1294.0,45.0,587.0,1385.0,513.0,280.0,125.0,1.0,0.0,12.0,0.0,33.0,0.0,0.0,253.0,9.0,474.0,26.0,0.0,752.0,105.0,0.0,1614335679.0,4452594.908349373,0.95972142,4452724.111176877,4639600.634868686,0.0,0.0,0.9925368198119999,29.8459249,17.645375800180247,1.0,7556.19372121567,90.1726263570858,-17.466249523336135,7538.333886939241,0.972972220536617,48.868891733415396,6840.38782751587,7538.333886939241,9.822782e-06,589.2642609000001,584.92546891,355.2596021,589.2642609000001,589.2642609000001,517.20512006,589.2642609000001,589.2642609000001,589.2642609000001,438.88661584,536.59971924,589.2642609000001,99.997098,588.6546438999999,589.28099426,589.28135938,584.88344686,589.27643666,589.28133622,563.73885998,589.2131181,589.15505114,588.30157178,582.94720718,554.26727905,492.601072,122.88119837,0.0,0.0,0.0,0.0,589.26416603,589.11197575,588.01372228,455.87806229999995,546.58147455,0.0,580.77824873,0.0,580.02190428,584.06969177,501.19913101,589.28135983,107.0,0.00123843,226.0,19.744114540000005,149190.35431811103,0.16521365,1248.386344789123,0.05987617,452.4359398044421,19.636503417820997,0.04056262161386785,0.02657011590439024
372,2019-12-01,67.0,323.0,1068.0,1366.0,153.0,890.0,1297.0,48.0,590.0,1387.0,515.0,280.0,128.0,1.0,0.0,12.0,0.0,35.0,0.0,0.0,253.0,9.0,474.0,28.0,0.0,752.0,108.0,0.0,1614335679.0,4371001.539613121,0.95337059,4371128.3748113755,4584920.495224644,0.0,0.0,0.992704629311,31.55238047,17.388580338817953,1.0,7417.72720601987,78.82341772863765,-19.82032768157188,6139.89560665891,0.8125646103301741,40.389742660824,5582.77350731744,6139.89560665891,9.741971e-06,589.2642609000001,584.92579751,366.76819592,589.2642609000001,589.2642609000001,516.89150492,589.2642609000001,589.2642609000001,589.2642609000001,386.99103983,536.5999666,589.2642609000001,99.997098,588.64678257,589.28098715,589.28135938,584.98233387,589.27649592,589.28133662,564.3594927999999,589.21371918,589.15476594,588.29505098,583.04969725,554.21835153,490.67564427,122.90340748,0.0,0.0,0.0,0.0,589.26409146,589.10934438,588.00446298,454.07904853,546.54495569,0.0,580.8807387999999,0.0,579.64238662,583.93638838,499.27370328,589.28135983,109.0,0.00126157,220.0,18.676288480000004,138535.61316557153,0.17681482,1311.5641007415063,0.05470671,405.79945111883933,19.70251477292516,0.04028554924136538,0.0264626866775745
373,2019-12-02,63.0,329.0,1072.0,1371.0,156.0,894.0,1302.0,46.0,597.0,1393.0,521.0,284.0,131.0,1.0,0.0,12.0,0.0,35.0,0.0,0.0,257.0,9.0,480.0,28.0,0.0,755.0,108.0,0.0,1614335679.0,4312420.019193762,0.94912732,4312545.15450729,4543695.100721753,0.0,0.0,0.9926235287649999,28.30640927,17.266515910036258,1.0,7318.3125218001205,78.55000426693852,-21.310082237515463,6139.89560665891,0.8277327321603399,40.559430219109295,5576.54480057862,6139.89560665891,9.772831e-06,589.2642609000001,584.53418733,370.49938050000003,589.2642609000001,589.2642609000001,518.04541467,589.2642609000001,589.2642609000001,589.2642609000001,385.81137148,536.48887794,589.2642609000001,99.997098,588.6433446000001,589.28098507,589.28135937,584.93454283,589.2765077,589.28133661,562.86451718,589.21453196,589.15460907,588.27541478,582.99190621,554.3839119,487.90780344,126.72531854,0.0,0.0,0.0,0.0,589.26396811,589.10883347,587.98482678,451.48073021,546.71051606,0.0,580.46397865,0.0,579.22562647,583.72481193,496.49176245,589.28135983,72.0,0.00083333,165.0,20.817948129999987,152352.2504779643,0.24933887,1824.7397744924922,0.01175972,86.0613061288633,19.77233017353764,0.0402713146617339,0.026375528282392702
374,2019-12-03,49.0,327.0,1072.0,1371.0,156.0,894.0,1302.0,45.0,593.0,1393.0,519.0,282.0,129.0,1.0,0.0,12.0,0.0,34.0,0.0,0.0,255.0,8.0,477.0,27.0,0.0,755.0,107.0,0.0,1614335679.0,4305427.639479275,0.94812203,4305552.571891968,4541137.55287374,0.0,0.0,0.992632958828,41.2069776,17.259685902333302,1.0,7306.44623331385,90.07519733322805,-20.665223963449577,6139.89560665891,0.838976962020837,41.192779207903,5545.54520391875,6139.89560665891,9.787283e-06,589.2642609000001,584.53418733,363.44538562,589.2642609000001,589.2642609000001,517.64919022,589.2642609000001,589.2642609000001,589.2642609000001,383.5392099,536.37930985,589.2642609000001,99.997098,588.64790093,589.28098507,589.28135937,584.94009979,589.27651559,589.28133661,562.98856034,589.21313208,589.15480682,588.27997111,582.81362192,554.50795506,486.36850446,129.13591996,0.0,0.0,0.0,0.0,589.26398274,589.10787986,587.98938311,436.63448572,546.83455922,0.0,580.41569436,0.0,579.34055099,583.73187568,494.95246347,589.28135983,44.0,0.00050926,80.0,14.300523699999998,104486.00752228043,0.36490524,2666.1605163144864,0.032742035,239.2279182967802,19.82186918990568,0.04027100952111553,0.02639844800364811
375,2019-12-04,68.0,324.0,1077.0,1376.0,153.0,896.0,1307.0,44.0,595.0,1398.0,520.0,279.0,127.0,1.0,0.0,12.0,0.0,33.0,0.0,0.0,252.0,9.0,477.0,27.0,0.0,755.0,104.0,0.0,1614335679.0,4251553.630873293,0.94358009,4251677.000001118,4505899.438046778,0.0,0.0,0.992657527295,25.29555678,17.2178000132733,1.0,7215.020344827591,85.33547290283137,-23.394091489804612,6139.89560665891,0.8403395317772908,41.63618646486629,5543.5509795876505,6139.89560665891,9.738718e-06,589.2642609000001,584.53361809,368.10261032,589.2642609000001,589.2642609000001,517.82609574,589.2642609000001,589.2642609000001,589.2642609000001,384.60486757,536.47542543,589.2642609000001,99.997098,588.63306072,589.28098475,589.28135935,584.95457753,589.27650519,589.28133659,563.40825107,589.21350944,589.15442568,588.2651308999999,582.96706267,554.92764579,489.92455969,128.05403607,0.0,0.0,0.0,0.0,589.26369746,589.10642915,587.9745429,453.16430288,548.34692973,0.0,580.46913511,0.0,579.87086086,584.00724048,498.4886187,589.28135983,107.0,0.00123843,275.0,23.295844599999995,168079.99273894192,0.20478193,1477.505791203059,0.04421179,318.988964331245,19.91743479443497,0.04021117006061615,0.025787440264581168
376,2019-12-05,59.0,324.0,1073.0,1374.0,152.0,894.0,1302.0,45.0,592.0,1395.0,518.0,279.0,126.0,1.0,0.0,12.0,0.0,33.0,0.0,0.0,252.0,10.0,477.0,27.0,0.0,753.0,104.0,0.0,1614335679.0,4362963.7328796275,0.9608304,4363090.334841447,4540957.85439645,0.0,0.0,0.9926310033269999,38.417156799999994,17.7652207846561,1.0,7404.0867949737,99.59685031739343,-20.648851827340795,5821.3334100806605,0.806835342363787,39.955,5258.806755643979,5821.3334100806605,9.647802e-06,589.2642609000001,584.54161809,379.97978398,589.2642609000001,589.2642609000001,529.85554929,589.2642609000001,589.2642609000001,589.2642609000001,396.17212406,548.22690593,589.2642609000001,99.997098,588.64037142,589.28098554,589.28135938,584.93894745,589.27654664,589.28133611,563.80796499,589.21351204,589.15517417,588.27079369,582.93316047,554.69061385,490.32574706,126.12395607,0.0,0.0,0.0,0.0,589.26383751,589.10961126,587.98261435,467.00101513,548.09748913,0.0,580.54974255,0.0,579.9514682999999,584.06415375,498.88980607,589.28135983,105.0,0.00121528,298.0,15.339015400000001,113571.40137103823,0.08696229,643.8763430496736,0.019352215,143.28547953499196,19.961411683619925,0.04025238350340917,0.02655561629720964
