,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
598,2019-05-03,216.0,3151.0,18739.0,47643.0,364.0,13907.0,47073.0,74.0,8804.0,52635.0,48234.0,47805.0,47315.0,10968.0,137.0,14918.0,672.0,46096.0,4923.0,23.0,6890.0,38.0,12798.0,213.0,1.0,16315.0,1184.0,7.0,1614335085.0,39218500.43848009,0.42022677,47389590.23351299,112771469.22512262,0.0,0.0,0.9166555130769999,88.15107052,26.764822513030747,3.898711144536271e-05,0.22060585615718398,-91.54030938649136,-21.482448127063225,0.218072626649233,4.0435267064793106e-05,0.0013698750430817099,0.19528950740068599,0.218072626649233,0.00042574724000000005,214815649.31688592,168018824.76516774,22239239.21879602,177776334.3260321,214815649.31688592,81807142.82554765,214815649.31688592,214815649.31688592,214815649.31688592,26329950.45243779,163266937.8703781,214815649.31688592,82.757627,209772830.83617234,214762794.71473786,214815644.89969847,196911949.24145147,214730636.44376734,214815591.95283967,177532027.8620153,214244683.73229077,214815649.12167966,214815647.1243181,214815626.35157955,214815010.11356634,214745633.7600985,214566412.96209872,187053453.64438304,201313268.41132182,212304309.20482725,156561765.18134338,214755024.18832996,214694605.39781922,213641905.27539316,166124245.2435412,192225666.22515985,48094048.81886412,204703357.86825073,127211905.09253396,182422848.7383474,212627007.0834798,199679211.54289225,214815649.31688592,371.0,0.00429398,486.0,2436903.4664640576,537595.1755917129,6946.41376774,1532.4195564543331,1696.3059032094602,374.21501608200833,6.794106752706591,0.07924602304041166,0.04087559442864281
599,2019-05-04,152.0,3149.0,18731.0,47638.0,365.0,13897.0,47067.0,74.0,8801.0,52632.0,48228.0,47800.0,47310.0,10963.0,138.0,14907.0,672.0,46088.0,4920.0,23.0,6886.0,38.0,12791.0,213.0,1.0,16304.0,1183.0,7.0,1614335085.0,39174790.951221816,0.41993452,47351532.99907256,112759324.79379046,0.0,0.0,0.916867444946,176.64230766,26.70610478299509,3.817137157551114e-05,0.22042869385750302,-91.1822885825902,-22.988310729254714,0.22060585615718398,3.89871114453628e-05,0.00133947752277323,0.19691261505619898,0.22060585615718398,0.000425776446,214815649.31688592,168011457.7071583,22188909.144491725,177720923.10516763,214815649.31688592,81561010.21040471,214815649.31688592,214815649.31688592,214815649.31688592,26129178.234884772,163267891.92150158,214815649.31688592,82.731832,209775336.7928458,214762793.99199963,214815644.90752327,196957475.52367362,214730622.4018879,214815591.7884508,177504898.32760763,214245251.23385325,214815649.1209635,214815647.1321428,214815626.35940418,214815009.7637901,214745620.83352625,214566654.2173766,187125865.32090342,201329161.96217853,212304219.17524627,156676101.31522414,214755012.2256118,214694702.79259443,213641807.6288152,166253720.32659227,192241686.57382548,48094048.81886412,204709346.72170818,127424750.38360597,182394261.08694053,212629628.65568107,199698494.09487107,214815649.31688592,252.0,0.00291667,364.0,1216105.3156817316,268064.50632889045,4680.9074313,1031.8063111493384,726.1313901514985,160.0601939000277,6.797438734782709,0.07919241188820073,0.040592593301022516
600,2019-05-05,176.0,3135.0,18713.0,47619.0,365.0,13888.0,47047.0,74.0,8785.0,52613.0,48210.0,47781.0,47290.0,10951.0,137.0,14888.0,672.0,46070.0,4907.0,23.0,6878.0,38.0,12785.0,215.0,1.0,16288.0,1187.0,7.0,1614335085.0,39256107.330401346,0.4212152,47498330.928086355,112764996.32316501,0.0,0.0,0.9169823623829999,298.59392492,26.771211026095873,3.860226928398137e-05,0.221127374962485,-90.96778947418615,-22.696932230964517,0.22042869385750302,3.81713715755111e-05,0.00136035801910038,0.196719625911131,0.22042869385750302,0.000425166771,214800772.342839,167781262.9084152,23560300.9992024,177527125.87964872,214800772.342839,81463469.40971054,214800772.342839,214800772.342839,214800772.342839,26213102.713892933,163254231.86061978,214800772.342839,82.647341,209759662.43333232,214747917.4582091,214800767.92928407,196968519.6647212,214715859.6733939,214800714.70704296,177540440.5266171,214229843.43569332,214800772.14799872,214800770.15390372,214800749.2779964,214800133.54175246,214730736.89962432,214551798.9145705,187038309.7417261,201345173.7617552,212289920.43810037,156710997.9619407,214740142.20231616,214680100.8097056,213629701.11446562,166311308.7234088,192344942.33844677,48094048.81886412,204739666.0273121,127737126.78472367,182429297.95554486,212624961.0022843,199716147.48236915,214800772.342839,275.0,0.00318287,341.0,719374.221686544,159073.33325722624,3270.40007872,723.174984484458,363.2858040639096,80.332436213788,6.798235329906903,0.07915273730942056,0.04062440616268915
601,2019-05-06,169.0,3133.0,18712.0,47618.0,365.0,13888.0,47045.0,74.0,8780.0,52615.0,48208.0,47780.0,47289.0,10948.0,135.0,14888.0,671.0,46068.0,4903.0,23.0,6917.0,39.0,12814.0,221.0,1.0,16314.0,1215.0,6.0,1614335085.0,39937489.70841671,0.42919983,48425937.96971316,112828418.0284174,0.0,0.0,0.916987060191,77.82188603,27.217202541740452,3.960965765434266e-05,0.225445827971333,-90.06853772681646,-20.189791927342025,0.221127374962485,3.86022692839813e-05,0.0013693318775443802,0.197650156210877,0.221127374962485,0.000425157961,214800772.342839,167888746.2976929,24045892.81711554,177148941.13496318,214800772.342839,79866847.36177342,214800772.342839,214800772.342839,214800772.342839,25148178.457410816,163300170.8026496,214800772.342839,82.471278,209763362.90051118,214747920.20257434,214800767.93190068,196969528.75735033,214715858.66039422,214800714.5800075,177502545.41925606,214229381.06479967,214800772.14795566,214800770.15652022,214800749.28061286,214800132.97607115,214730735.95944703,214551614.53416377,186865924.9263417,201341832.46894032,212290713.15377146,156869211.44527403,214740263.1962604,214681433.7255914,213649222.21584713,166706199.9116774,192620828.41707045,48094048.81886412,204874921.79344946,123932664.15242803,182441319.9946236,212629226.1159554,199722668.5850672,214800772.342839,281.0,0.00325231,413.0,2760158.9128239457,622266.3114340487,8228.86769633,1855.163891065672,741.7397477109918,167.22213156195212,6.809811500067178,0.07916082764152972,0.040932937991534635
602,2019-05-07,176.0,3139.0,18718.0,47633.0,365.0,13894.0,47059.0,73.0,8785.0,52633.0,48223.0,47795.0,47303.0,10955.0,135.0,14896.0,677.0,46078.0,4908.0,23.0,6818.0,38.0,12738.0,213.0,1.0,16279.0,1172.0,6.0,1614335085.0,38020624.65425553,0.40917844,46105485.34235382,112678189.46951075,0.0,0.0,0.916590441736,128.30695521,25.87653833863452,3.6843874675648634e-05,0.21464301473164998,-90.92013739894756,-25.95323397454972,0.225445827971333,3.9609657654342496e-05,0.00131020887593444,0.20118280867437102,0.225445827971333,0.00042538449500000003,214800772.342839,167644700.3020159,22293057.963659786,177134227.7399034,214800772.342839,79011071.23224513,214800772.342839,214800772.342839,214800772.342839,25630668.15169874,163514656.23763925,214800772.342839,82.464428,209764945.69456643,214747912.29570836,214800767.9319332,196884334.8069435,214715841.60985667,214800714.54842287,177269020.77678853,214229048.9751677,214800772.14798808,214800770.15655282,214800749.24902847,214800130.09542575,214730739.61230856,214551626.00727567,186763853.2533985,201348573.8414041,212291096.57683253,156425948.85971993,214740069.6755168,214677700.96321428,213601650.54704285,166222058.5766404,192180529.91251203,48094048.81886412,204656489.39049625,123932664.15242803,182370001.8216804,212626838.34024963,199656390.9368603,214800772.342839,194.0,0.00224537,259.0,1674116.3563402032,359337.3817364264,8051.50666035,1728.1996627094834,591.9162452933554,127.05068735840463,6.814019228922065,0.07922244423025504,0.0411131209457792
603,2019-05-08,124.0,3138.0,18717.0,47637.0,366.0,13893.0,47062.0,72.0,8785.0,52637.0,48227.0,47799.0,47307.0,10955.0,135.0,14895.0,675.0,46078.0,4906.0,23.0,6806.0,38.0,12721.0,212.0,1.0,16271.0,1168.0,6.0,1614335086.0,37797906.39961164,0.40884504,45766467.32882673,111940865.3719702,0.0,0.0,0.916810784608,284.42859139999996,25.75453044300089,3.591906383953449e-05,0.213064724254249,-90.62852392013781,-24.17441483614929,0.21464301473164998,3.68438746756486e-05,0.0012622338710394,0.191928038680875,0.21464301473164998,0.00042530419,214800772.342839,167905739.4784059,20432296.624877326,177401052.81110546,214800772.342839,79285692.07008646,214800772.342839,214800772.342839,214800772.342839,25871626.30870609,163799375.6063556,214800772.342839,82.58864799999999,209765353.8672581,214747908.88012922,214800767.93425766,196931664.62609383,214715846.08835807,214800714.4094682,177070834.36881378,214229013.44581056,214800772.1488214,214800770.15887725,214800749.2513529,214800127.80573535,214730744.12959516,214551602.50002497,186786392.83275953,201352979.6390649,212290653.33499295,156454034.31443885,214740035.95304805,214676939.36086366,213596214.82827845,166287550.03135937,192162089.20009422,48094048.81886412,204645116.52230158,123932664.15242803,182388097.60447577,212628057.56985885,199683559.27770394,214800772.342839,149.0,0.00172454,202.0,755201.0551667509,160906.70457562167,4509.51451204,960.8184660283365,389.2332177101337,82.93186820200371,6.813886610803869,0.07919155578491302,0.040920941903466894
604,2019-05-09,151.0,3144.0,18733.0,47651.0,369.0,13906.0,47077.0,71.0,8790.0,52653.0,48242.0,47813.0,47322.0,10962.0,135.0,14910.0,679.0,46095.0,4909.0,23.0,6626.0,38.0,12580.0,211.0,0.0,16217.0,1135.0,5.0,1614335086.0,35567980.534744896,0.38532221,43068659.10182322,111773102.46529247,0.0,0.0,0.916808266057,247.85085331,24.332275314337444,3.260171740747043e-05,0.20050514079661802,-91.31953556088257,-27.58456681836125,0.213064724254249,3.5919063839534495e-05,0.00125658337564234,0.19011092040785998,0.213064724254249,0.00042558204000000004,214800772.342839,167901367.2083888,15062806.713201309,177391863.33792412,214800772.342839,79254255.13401838,214800772.342839,214800772.342839,214800772.342839,25937565.664960857,163792225.7643099,214800772.342839,82.584369,209768737.18951145,214747909.4100131,214800767.92479938,196931123.63936448,214715812.40986887,214800714.44420105,176804702.53374803,214228412.43333402,214800772.1483421,214800770.14941895,214800749.28608572,214800129.41751876,214730740.47403774,214551241.69513023,186691604.7970112,201351621.5776932,212289275.9161548,156421117.42179972,214739698.8191876,214669498.97023657,213505351.26220357,166242044.7837202,191984085.62138727,0.0,204460821.26390207,119199010.031428,182335865.3139124,212625765.0883488,199632327.03789008,214800772.342839,303.0,0.00350694,557.0,866653.3500757888,173768.4519788067,2236.51492164,448.4327392571652,636.5087878880336,127.6232841337749,6.816682617186536,0.07930138877994207,0.04198344802533099
605,2019-05-10,176.0,3139.0,18737.0,47652.0,368.0,13904.0,47078.0,72.0,8786.0,52660.0,48242.0,47814.0,47323.0,10957.0,132.0,14907.0,673.0,46098.0,4904.0,23.0,6737.0,39.0,12646.0,213.0,0.0,16252.0,1148.0,5.0,1614335086.0,36539059.912914634,0.39644213,44226813.73009063,111559317.81956418,0.0,0.0,0.9170329696230001,203.44009058,24.97291399663497,3.23866433431222e-05,0.205896902733204,-90.95816266353,-25.380962948079404,0.20050514079661802,3.26017174074705e-05,0.0011777079009615099,0.178775930606791,0.20050514079661802,0.000425614948,214800772.342839,167991398.4669755,11774800.837658983,177462892.48586228,214800772.342839,78963221.11144483,214800772.342839,214800772.342839,214800772.342839,26140699.736577254,163885031.97618273,214800772.342839,82.617437,209772143.806744,214747913.00296244,214800767.93369824,196979390.13887036,214715780.04754165,214800714.45309997,177224981.19942245,214228447.11801767,214800772.14826187,214800770.15831783,214800749.2949846,214800130.5930251,214730701.24787757,214551157.79659492,186584650.68285713,201339347.061083,212289741.59085467,156483225.19699705,214739859.34489998,214672875.47583315,213562603.21530375,166811062.9500211,192156643.63402826,0.0,204552336.30610397,119199010.031428,182542375.26966012,212631337.1119001,199692928.48975575,214800772.342839,293.0,0.0033912,500.0,1055842.8858744022,217394.77997442725,3009.49082869,619.6448404312545,710.6157501044795,146.31358197994481,6.8078236299049655,0.07931877278348758,0.04251694591434591
606,2019-05-11,175.0,3136.0,18734.0,47654.0,367.0,13897.0,47079.0,72.0,8782.0,52661.0,48244.0,47816.0,47324.0,10954.0,132.0,14901.0,672.0,46096.0,4902.0,23.0,6904.0,39.0,12807.0,221.0,1.0,16325.0,1208.0,6.0,1614335086.0,39691699.801778525,0.43001104,48082319.5080793,111816477.328733,0.0,0.0,0.9170425082179999,300.34327299,28.096114809785337,3.055885161756646e-05,0.223846120214764,-89.19363439712706,-17.881371997561182,0.205896902733204,3.23866433431222e-05,0.00119553318140224,0.183417286494142,0.205896902733204,0.00042583370799999996,214800772.342839,167951516.1980663,17475022.535446074,177316898.60738814,214800772.342839,78886369.92747758,214800772.342839,214800772.342839,214800772.342839,26260192.558509756,163860432.48344865,214800772.342839,82.54947,209770132.97554982,214747909.6692268,214800767.9349587,196981439.03652528,214715732.62235278,214800714.36407974,177314441.15515283,214228402.90973422,214800772.14952236,214800770.15957826,214800749.20596442,214800128.39830714,214730675.02158645,214551334.48985595,186650782.46181074,201333312.25154868,212289630.8753913,156454988.5180847,214740207.74955645,214680668.03084138,213641887.86719945,166860889.81540945,192551662.67386493,48094048.81886412,204831132.8751139,123933211.15932804,182615913.7539862,212633049.05742252,199701712.13490227,214800772.342839,281.0,0.00325231,492.0,715184.2297080624,160091.21505893432,2561.27419627,573.3312916412275,853.578298775,191.0701904803024,6.807497901088338,0.07956659017035894,0.04579723884647235
607,2019-05-12,191.0,3141.0,18736.0,47653.0,370.0,13901.0,47078.0,72.0,8788.0,52668.0,48244.0,47816.0,47323.0,10958.0,131.0,14907.0,676.0,46097.0,4905.0,23.0,6809.0,38.0,12736.0,214.0,1.0,16290.0,1171.0,6.0,1614335086.0,37893504.10229035,0.41111136,45908702.579564095,111669750.27617784,0.0,0.0,0.91694070771,236.03309162,26.92219016987032,3.079023125680836e-05,0.21376497307228098,-90.04754571446638,-21.739449112641392,0.223846120214764,3.05588516175664e-05,0.00112143694666562,0.19667743970338603,0.223846120214764,0.000426021343,214762511.92958927,167810325.1914439,16201582.309826318,177267133.88856894,214762511.92958927,78758506.85211876,214762511.92958927,214762511.92958927,214762511.92958927,25918101.794383228,163820689.65491918,214762511.92958927,82.541004,209732511.12293562,214709650.53822464,214762507.51162955,196924489.67833093,214677469.65298322,214762453.94075066,177253156.5950075,214190322.36846536,214762511.7361932,214762509.74624914,214762488.7826353,214761868.98711807,214692443.550267,214513064.76388454,186425801.24177924,201304767.9909193,212250068.0157138,156298803.5224915,214701780.16396272,214638961.21143997,213557764.48624068,166367104.10994226,192097373.68996042,48094048.81886412,204609039.4677622,123933211.15932804,182536530.88706967,212590892.10928765,199619756.18283087,214762511.92958927,472.0,0.00546296,839.0,909883.0611210215,194501.1280594598,1871.51510042,400.06437504564855,793.7163019952153,169.66874392303762,6.8079606969748605,0.07953015256094736,0.046325084846456505
608,2019-05-13,214.0,3140.0,18747.0,47665.0,371.0,13908.0,47090.0,72.0,8789.0,52691.0,48256.0,47828.0,47335.0,10960.0,131.0,14916.0,673.0,46109.0,4907.0,23.0,6798.0,38.0,12717.0,213.0,1.0,16294.0,1170.0,6.0,1614335086.0,37648298.860306084,0.40919756,45620832.348939784,111488525.28831923,0.0,0.0,0.9170740107809999,298.50641386,26.80028141125513,2.723773928606672e-05,0.21242456115384198,-90.0748030771048,-20.814713852056446,0.21376497307228098,3.07902312568083e-05,0.00114200388174323,0.189917341071205,0.21376497307228098,0.000426165118,214762511.92958927,167887972.39101666,19246882.63624486,177231383.48884442,214762511.92958927,79666696.97933178,214762511.92958927,214762511.92958927,214762511.92958927,26816580.21488893,163891102.6823136,214762511.92958927,82.52435799999999,209727245.73138854,214709647.92887405,214762507.51079202,196953118.18057948,214677436.9293976,214762453.939913,177316952.74613062,214189750.84207657,214762511.73535565,214762509.74541157,214762488.7817977,214761868.32930118,214692431.7428621,214512750.57024598,186478984.74874365,201280890.4036822,212248902.4424512,156285405.037704,214701745.41143104,214637730.42171344,213551848.81661505,166410544.96047476,192069672.6971141,48094048.81886412,204599818.9025152,123933211.15932804,182592468.64021483,212590879.9614719,199629196.80017945,214762511.92958927,342.0,0.00395833,602.0,719456.9428170011,152830.32534698624,1951.76453671,414.6027251862535,689.7062215032239,146.51054142789692,6.809117391175491,0.07818383546472284,0.046288445901574965
609,2019-05-14,402.0,3140.0,18758.0,47679.0,372.0,13913.0,47104.0,72.0,8792.0,52728.0,48272.0,47843.0,47350.0,10963.0,131.0,14923.0,672.0,46121.0,4904.0,23.0,7072.0,42.0,12955.0,229.0,1.0,16436.0,1293.0,7.0,1614335086.0,43146820.200019985,0.46693262,52279770.09938276,111964270.41213018,0.0,0.0,0.917294984625,48.28831103,30.53365977287579,3.059881198976752e-05,0.243430613795963,-89.12886175694761,-12.435457477639005,0.21242456115384198,2.7237739286066698e-05,0.00108476619859786,0.188602711659314,0.21242456115384198,0.00042640394999999995,214762511.92958927,167925038.89783153,18797562.11516001,177244840.02732912,214762511.92958927,79712008.20650063,214762511.92958927,214762511.92958927,214762511.92958927,26877137.81410723,163894385.13000226,214762511.92958927,82.53062299999999,209731247.05744994,214709645.80683982,214762507.4886042,197000575.0783853,214677371.39237484,214762453.83414015,177385226.16240957,214189479.97046283,214762511.73413107,214762509.7428837,214762488.79032224,214761867.51189455,214692398.68133998,214512463.69773826,186453232.813428,201305561.39121282,212247276.6312935,156535083.18679616,214702317.29329026,214647927.32708195,213670920.22859362,168268187.7412658,192781353.32213056,48094048.81886412,205152764.6241653,128845492.66341755,182576636.56437165,212594168.78422838,199671079.9223736,214762511.92958927,963.0,0.01114583,1540.0,4447505.148299028,1082658.908111138,3959.22803063,963.7973096544428,1027.6523433720931,250.16204071592833,6.829158148521553,0.07884488855508093,0.05273709371057492
610,2019-05-15,360.0,3142.0,18769.0,47689.0,371.0,13917.0,47112.0,71.0,8791.0,52743.0,48285.0,47855.0,47358.0,10966.0,131.0,14929.0,678.0,46130.0,4902.0,24.0,7346.0,47.0,13167.0,248.0,1.0,17000.0,1396.0,7.0,1614335086.0,48641639.3111791,0.5215285,58930918.14292353,112996543.49814469,0.0,0.0,0.916791033381,55.47792786,34.23167154948233,3.340151995876005e-05,0.27440039517811304,-86.44684130226892,4.2991871922056974,0.243430613795963,3.05988119897675e-05,0.0011155549828502,0.21697162049154103,0.243430613795963,0.00042690314899999996,214762511.92958927,167893022.10111365,32326152.82816842,177265194.09567845,214762511.92958927,86644130.76099202,214762511.92958927,214762511.92958927,214762511.92958927,35048555.33128833,163900789.35447794,214762511.92958927,82.540101,209735158.92420414,214709649.00360897,214762507.46032006,196892345.2433896,214677307.85853127,214762453.69712627,177140416.66218165,214188577.52204207,214762511.7351477,214762509.7425832,214762488.6533084,214761868.3394715,214692361.62063566,214512290.8691037,186429898.85528094,201295763.39208463,212246054.51597124,157206001.4724417,214704496.26817408,214655962.1914594,213776963.16654694,170264451.75048476,193487815.15356827,48094048.81886412,205535023.27057695,127319664.41071531,182534559.60976636,212596196.84063473,199586419.63110042,214762511.92958927,616.0,0.00712963,913.0,3871134.3453473295,1062240.7941508729,5239.91431442,1437.8345585762993,1012.03015393,277.7014741705584,6.835606263626174,0.07932183767540656,0.056472678508176215
