,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
352,2018-09-27,54.0,1188.0,10586.0,11288.0,148.0,9084.0,11026.0,24.0,4602.0,11722.0,11407.0,11340.0,11288.0,9084.0,148.0,10586.0,1188.0,11026.0,4602.0,24.0,6512.0,39.0,9866.0,305.0,4.0,10743.0,2079.0,8.0,1614335372.0,81170773.7344725,1.61328131,228955143.86413798,141918921.85769212,0.0,0.0,0.959968169105,1527.21366511,462.5193830954351,3.4285498002685776e-05,0.228955143864138,,2.542344385391505,0.21660610267035,3.35134938530107e-05,0.0010073237761882901,0.18461267808236398,0.21660610267035,7.5526516e-05,354526971.373219,293032451.371188,100976033.501705,354526971.373219,354526971.373219,267345562.70667997,354526971.373219,354526971.373219,354526971.373219,229925031.761598,276870132.085184,354526971.373219,35.452697,986911868.189466,999998230.9355961,999999997.3705711,959968169.10462,999927748.469402,999999883.064313,931427779.290067,998009132.1796539,999999999.9803119,999999999.7203599,999999997.3705711,999999883.064313,999998230.9355961,999927748.469402,959968169.10462,986911868.189466,998009132.1796539,931427779.290067,999999332.2451019,999982927.1144369,999310183.5011859,940535157.881209,969848767.6099939,837472690.759789,992714061.8891721,894493684.853308,954482873.574308,986751868.189466,956637943.361649,1000000000.0,63.0,0.00072917,63.0,654787.226466,149916.9036359229,13172.31903932,3015.8702006718336,7836.0,1794.0925073193853,1.6832282442067132,0.06805603735862906,0.048252801198928094
353,2018-09-28,66.0,1191.0,10591.0,11293.0,149.0,9088.0,11032.0,24.0,4608.0,11727.0,11412.0,11345.0,11293.0,9088.0,149.0,10591.0,1191.0,11032.0,4608.0,24.0,6494.0,39.0,9861.0,303.0,4.0,10749.0,2073.0,8.0,1614335373.0,80009074.44531934,1.59750055,225678385.301444,141269676.372581,0.0,0.0,0.959917748309,943.82018253,454.23805677324685,3.407429963656648e-05,0.22567838530144396,,5.567756599438858,0.228955143864138,3.42854980026858e-05,0.0010022693750242901,0.19685509269552398,0.228955143864138,7.559093799999999e-05,354526971.373219,293000319.607033,177571685.389481,354526971.373219,354526971.373219,267386962.971723,354526971.373219,354526971.373219,354526971.373219,229765595.020635,276667218.35897595,354526971.373219,35.452697,986898108.521175,999998225.0355961,999999997.3705711,959917748.3094491,999927699.569402,999999883.1643131,931234403.671709,998011191.7432519,999999999.9803119,999999999.7203599,999999997.3705711,999999883.1643131,999998225.0355961,999927699.569402,959917748.3094491,986898108.521175,998011191.7432519,931234403.671709,999999332.345102,999982482.245681,999300519.0265651,940352580.4451051,969644984.0246731,837472314.376812,992668772.955589,894438997.1004051,954292067.772297,986708108.521175,956469546.0883131,1000000000.0,60.0,0.00069444,60.0,1059523.8568890004,239111.63321106782,17754.90659645,4006.898651864793,1269.080198,286.40396990267686,1.6842935386025,0.06799901078666631,0.04761954661973322
354,2018-09-29,49.0,1191.0,10596.0,11298.0,148.0,9093.0,11037.0,25.0,4612.0,11732.0,11417.0,11350.0,11298.0,9093.0,148.0,10596.0,1191.0,11037.0,4612.0,25.0,6532.0,38.0,9880.0,308.0,4.0,10754.0,2099.0,8.0,1614335373.0,81903157.05876139,1.63475916,231020948.11438197,141318032.7006841,0.0,0.0,0.959894520235,1853.456909,465.4669920210772,3.5085576432868296e-05,0.23102094811438198,,5.292741852594717,0.22567838530144396,3.40742996365665e-05,0.00102097502210545,0.194938478389318,0.22567838530144396,7.5583451e-05,354526971.373219,292971223.263052,177955298.810294,354526971.373219,354526971.373219,267315061.64706802,354526971.373219,354526971.373219,354526971.373219,229568882.276564,276606689.36797297,354526971.373219,35.452697,986868816.811882,999998225.0355961,999999997.3705711,959894520.2350391,999927699.569402,999999883.1643131,932364193.3239391,998009595.903752,999999999.9803119,999999999.7203599,999999997.3705711,999999883.1643131,999998225.0355961,999927699.569402,959894520.2350391,986868816.811882,998009595.903752,932364193.3239391,999999332.345102,999983095.5603619,999314926.584807,940044680.28745,969891053.167165,837472314.376812,992762955.951569,894428973.1004051,954409223.493187,986688816.811882,956564294.4920679,1000000000.0,39.0,0.00045139,39.0,539532.370644,124643.27980457709,14880.61381215,3437.733511406861,5465.9923,1262.7587235319118,1.684873882541174,0.06803258877259719,0.04757619732411312
355,2018-09-30,38.0,1192.0,10596.0,11298.0,148.0,9093.0,11037.0,25.0,4611.0,11735.0,11417.0,11350.0,11298.0,9093.0,148.0,10596.0,1192.0,11037.0,4611.0,25.0,6467.0,38.0,9863.0,300.0,4.0,10754.0,2059.0,8.0,1614335373.0,78848499.94060077,1.5756857,222404799.373064,141147945.66257873,0.0,0.0,0.959874640393,7474.23846299,449.93309418673607,3.367481316386028e-05,0.222404799373064,,-7.701267790647724,0.23102094811438198,3.5085576432868296e-05,0.000998681054183499,0.19945689670648,0.23102094811438198,7.5584734e-05,354526971.373219,292960093.375468,28944372.368421003,354526971.373219,354526971.373219,266722616.61164102,354526971.373219,354526971.373219,354526971.373219,229409474.836244,276556845.830724,354526971.373219,35.452697,986879043.940049,999998225.310817,999999997.370509,959874640.392903,999927699.8446231,999999883.439534,932331287.159503,998008908.572784,999999999.98025,999999999.720298,999999997.370509,999999883.439534,999998225.310817,999927699.8446231,959874640.392903,986879043.940049,998008908.572784,932331287.159503,999999332.6203231,999982348.506076,999286407.026693,940025000.445314,969534391.110748,837472314.376812,992591652.934947,894428015.447805,954389343.6510509,986689043.940049,956544414.649932,1000000000.0,23.0,0.00026619999999999997,23.0,133792.894748,29756.181913970402,5817.08238035,1293.7470397383272,1652.8223,367.5956120308262,1.6850076754359218,0.06789334370317215,0.04479071381137914
356,2018-10-01,57.0,1195.0,10604.0,11305.0,149.0,9100.0,11044.0,25.0,4616.0,11743.0,11424.0,11357.0,11305.0,9100.0,149.0,10604.0,1195.0,11044.0,4616.0,25.0,6472.0,38.0,9871.0,300.0,4.0,10761.0,2061.0,8.0,1614335373.0,78909452.27989416,1.57894783,222576725.190322,140965217.7783348,0.0,0.0,0.959861352862,2536.43974557,453.2159623064388,3.392000000000006e-05,0.22257672519032198,,-9.880247476312713,0.222404799373064,3.36748131638603e-05,0.0009577501715819801,0.19163972309729996,0.222404799373064,7.5601381e-05,354526971.373219,292859336.352069,95389188.67574699,354526971.373219,354526971.373219,266604197.05100697,354526971.373219,354526971.373219,354526971.373219,229115272.68440497,276270539.36591,354526971.373219,35.452697,986875836.9086051,999998231.310734,999999997.3704259,959861352.861668,999927693.84454,999999883.439451,932107178.673317,998008408.69154,999999999.980167,999999999.7202151,999999997.3704259,999999883.439451,999998231.310734,999927693.84454,959861352.861668,986875836.9086051,998008408.69154,932107178.673317,999999332.6202401,999982387.4508189,999285910.719559,939840992.685743,969449040.2250609,837301476.8459411,992583006.846376,894191680.9616189,954235672.324516,986665836.9086051,956413150.640532,1000000000.0,48.0,0.00055556,48.0,394253.402529,87751.63123004665,8215.35213602,1828.5461747206482,1000.0,222.576725190322,1.6854020123384508,0.06760836251049875,0.04449938447628316
357,2018-10-02,66.0,1198.0,10612.0,11316.0,149.0,9106.0,11055.0,25.0,4621.0,11754.0,11435.0,11368.0,11316.0,9106.0,149.0,10612.0,1198.0,11055.0,4621.0,25.0,6511.0,38.0,9879.0,304.0,4.0,10771.0,2083.0,8.0,1614335373.0,79991261.68124917,1.59245614,225628141.552707,141685623.71139044,0.0,0.0,0.9597628394169999,2337.07518407,460.60716189900114,3.4665511654293824e-05,0.225628141552707,,-3.87243356507297,0.22257672519032198,3.392e-05,0.0009680694100107039,0.192623456355724,0.22257672519032198,7.5650698e-05,354526971.373219,292824816.816645,151852634.411093,354526971.373219,354526971.373219,266228009.927921,354526971.373219,354526971.373219,354526971.373219,229085601.894471,276363152.39943796,354526971.373219,35.452697,986858464.943922,999998216.310734,999999997.3704259,959762839.416794,999927655.5079651,999999883.439451,931977069.2001119,998006863.411842,999999999.980167,999999999.7202151,999999997.3704259,999999883.439451,999998216.310734,999927655.5079651,959762839.416794,986858464.943922,998006863.411842,931977069.2001119,999999331.6202401,999982438.1842439,999300169.54524,939734387.695861,969525556.542409,837151474.509366,992658270.3104631,894023069.7567439,954106173.87215,986628464.943922,956296424.044201,1000000000.0,61.0,0.00070602,61.0,427885.250255,96542.95381285057,7372.55315133,1663.4554660331414,999.839182,225.5918564862388,1.685851738080682,0.0675252599073852,0.04367866064515079
358,2018-10-03,68.0,1198.0,10614.0,11318.0,148.0,9109.0,11057.0,25.0,4621.0,11757.0,11437.0,11370.0,11318.0,9109.0,148.0,10614.0,1198.0,11057.0,4621.0,25.0,6514.0,38.0,9881.0,304.0,4.0,10773.0,2081.0,8.0,1614335373.0,79882654.59389418,1.59333256,225321797.900109,141415422.95365146,0.0,0.0,0.9597102064059999,1573.50596469,461.3099558225297,3.4855487993726616e-05,0.225321797900109,,-3.197856219309485,0.225628141552707,3.46655116542939e-05,0.00100127630636633,0.19559349395699502,0.225628141552707,7.558072199999999e-05,354526971.373219,292699376.674389,147463541.791901,354526971.373219,354526971.373219,266103284.90980297,354526971.373219,354526971.373219,354526971.373219,228487330.662525,276149779.58193797,354526971.373219,35.452697,986853611.065549,999998216.310634,999999997.3703259,959710206.4058211,999927716.207865,999999883.439351,932129060.463392,998003952.7698369,999999999.980067,999999999.7201151,999999997.3703259,999999883.439351,999998216.310634,999927716.207865,959710206.4058211,986853611.065549,998003952.7698369,932129060.463392,999999331.6201401,999982432.1841439,999299928.36184,939930014.139378,969543340.470931,837151201.459366,992643943.2236619,894005245.1287439,954231476.842477,986623611.065549,956378687.2980231,1000000000.0,65.0,0.00075231,65.0,635523.4885920002,143197.2950572989,12279.01581175,2766.7299191473767,1720.0,387.5534923881874,1.686649874108446,0.06738051133216122,0.043658476316313685
359,2018-10-04,84.0,1191.0,10594.0,11299.0,148.0,9089.0,11038.0,25.0,4601.0,11739.0,11418.0,11351.0,11299.0,9089.0,148.0,10594.0,1191.0,11038.0,4601.0,25.0,6402.0,38.0,9837.0,293.0,4.0,10752.0,2012.0,8.0,1614335373.0,76189902.32369593,1.53155053,214905799.77197,140319104.683336,0.0,0.0,0.959763856944,1599.20846937,450.28181275149865,3.2833677654627795e-05,0.21490579977197,,-12.494830641949491,0.225321797900109,3.48554879937266e-05,0.00102893404967855,0.196493941883339,0.225321797900109,7.5581094e-05,354526971.373219,292733121.042808,97128561.69760601,354526971.373219,354526971.373219,265376419.545301,354526971.373219,354526971.373219,354526971.373219,228658572.511958,276133378.393933,354526971.373219,35.452697,986916091.150241,999998213.098094,999999997.3702699,959763856.944374,999927712.995325,999999883.4392949,932062361.2009939,998004524.498768,999999999.980011,999999999.720059,999999997.3702699,999999883.4392949,999998213.098094,999927712.995325,959763856.944374,986916091.150241,998004524.498768,932062361.2009939,999999323.7876,999981340.693692,999258558.1456641,939865775.8769801,969144435.8677,837113422.202913,992408759.7376009,893958018.639124,954249948.191949,986736091.150241,956416489.571781,1000000000.0,74.0,0.00085648,74.0,625309.3446879999,134382.6048250611,9060.8836895,1947.2364559327957,2533.8817725000004,544.5458888467293,1.6873203795014688,0.06729424719995886,0.04318360920020147
360,2018-10-05,54.0,1191.0,10596.0,11303.0,149.0,9089.0,11041.0,25.0,4600.0,11743.0,11422.0,11355.0,11303.0,9089.0,149.0,10596.0,1191.0,11041.0,4600.0,25.0,6497.0,38.0,9865.0,305.0,4.0,10755.0,2073.0,8.0,1614335373.0,80365102.44324069,1.60303237,226682619.186788,141408635.2483448,0.0,0.0,0.959897756073,2496.00401235,474.58696355641996,3.442330602221993e-05,0.22668261918678798,,8.666414286300192,0.21490579977197,3.28336776546277e-05,0.000972710936396067,0.186956510504466,0.21490579977197,7.5758454e-05,354526971.373219,292701905.645537,177251606.822639,354526971.373219,354526971.373219,265315336.689567,354526971.373219,354526971.373219,354526971.373219,228540185.50301298,276110449.907423,354526971.373219,35.452697,986918748.1270869,999998210.8939381,999999997.3702699,959897756.0730561,999927542.2404711,999999882.6192949,932061052.133294,998004358.147426,999999999.980011,999999999.720059,999999997.3702699,999999882.6192949,999998210.8939381,999927542.2404711,959897756.0730561,986918748.1270869,998004358.147426,932061052.133294,999999326.203444,999982515.1084689,999301579.3474109,939887362.81387,969706004.0192381,837113343.589715,992687742.6001481,893942935.452243,954252714.651824,986748748.1270869,956431340.700463,1000000000.0,49.0,0.00056713,49.0,400640.381606,90818.21105444232,9606.45741129,2177.616927097548,1864.0,422.53640216417284,1.6877910959146218,0.06730794095192276,0.032507046868414206
361,2018-10-06,29.0,1191.0,10602.0,11309.0,148.0,9094.0,11047.0,25.0,4601.0,11749.0,11428.0,11361.0,11309.0,9094.0,148.0,10602.0,1191.0,11047.0,4601.0,25.0,6498.0,38.0,9869.0,305.0,4.0,10761.0,2070.0,8.0,1614335374.0,80035358.99700794,1.59563151,225752525.08152002,141481616.29823464,0.0,0.0,0.959839826093,4550.41098448,473.69329957780116,3.4463517653916746e-05,0.22575252508152,,3.0314318201366106,0.22668261918678798,3.442330602222e-05,0.00100065938078562,0.197060931921862,0.22668261918678798,7.5857116e-05,354526971.373219,292561951.551762,170734694.424632,354526971.373219,354526971.373219,264797767.303931,354526971.373219,354526971.373219,354526971.373219,228404335.70718798,275986449.17662996,354526971.373219,35.452697,986914690.460158,999998210.8939381,999999997.3702699,959839826.092915,999927443.2404711,999999882.6192949,932047551.9893019,998001994.6743859,999999999.980011,999999999.720059,999999997.3702699,999999882.6192949,999998210.8939381,999927443.2404711,959839826.092915,986914690.460158,998001994.6743859,932047551.9893019,999999326.203444,999982426.7674481,999300109.937268,939873862.6698779,969701946.352309,837113343.589715,992670420.719266,893970596.790543,954328470.125376,986744690.460158,956492458.720322,1000000000.0,26.0,0.00030093,26.0,219760.369648,49611.45836088423,8600.46579108,1941.5768692135428,821.1750775,185.38234727963786,1.6880147080251902,0.06721924595710854,0.03132009785584045
362,2018-10-07,34.0,1191.0,10606.0,11313.0,148.0,9098.0,11051.0,25.0,4601.0,11753.0,11432.0,11365.0,11313.0,9098.0,148.0,10606.0,1191.0,11051.0,4601.0,25.0,6481.0,38.0,9871.0,301.0,4.0,10765.0,2058.0,8.0,1614335374.0,79358852.72527277,1.58222785,223844330.99091297,141474143.80458206,0.0,0.0,0.9598554616030001,6284.89005599,470.85142563661066,3.4098865625646335e-05,0.223844330990913,,-0.4420738764306832,0.22575252508152,3.44635176539168e-05,0.0010093106086882199,0.195654809775122,0.22575252508152,7.5855876e-05,354526971.373219,291995525.849534,31500407.485956,354526971.373219,354526971.373219,263618378.27642202,354526971.373219,354526971.373219,354526971.373219,228236239.77951097,275950671.09168,354526971.373219,35.452697,986921084.057177,999998210.8939381,999999997.3702699,959855461.603057,999927443.2404711,999999882.6192949,932054103.6357949,998000763.965283,999999999.980011,999999999.720059,999999997.3702699,999999882.6192949,999998210.8939381,999927443.2404711,959855461.603057,986921084.057177,998000763.965283,932054103.6357949,999999326.203444,999982337.697448,999291518.869761,939880414.3163711,969535570.5668991,837113343.589715,992619306.6409029,893945776.5483631,954344692.1064279,986761084.057177,956508094.2304641,1000000000.0,28.0,0.00032407,28.0,159111.773013,35616.26838287298,5988.89582579,1340.580379498234,1538.6550545,344.41921130033927,1.688182397108312,0.06721890164896466,0.031007613025453525
363,2018-10-08,64.0,1193.0,10617.0,11324.0,149.0,9108.0,11062.0,25.0,4611.0,11764.0,11443.0,11376.0,11324.0,9108.0,149.0,10617.0,1193.0,11062.0,4611.0,25.0,6459.0,38.0,9870.0,298.0,4.0,10776.0,2044.0,8.0,1614335374.0,78313346.39668415,1.56482599,220895313.248937,141162860.47564644,0.0,0.0,0.9598170351850001,935.53178234,462.9315971875774,3.344524441079389e-05,0.220895313248937,,6.588609777124453,0.223844330990913,3.40988656256463e-05,0.000997607539657339,0.19437233945671398,0.223844330990913,7.590438e-05,354526971.373219,291904359.405084,83787480.88989301,354526971.373219,354526971.373219,263144251.71101,354526971.373219,354526971.373219,354526971.373219,228465281.69398502,275871986.944213,354526971.373219,35.452697,986890223.743324,999998210.8939381,999999997.3702699,959817035.185189,999927408.3124712,999999882.6192949,931822992.615425,998000679.060996,999999999.980011,999999999.720059,999999997.3702699,999999882.6192949,999998210.8939381,999927408.3124712,959817035.185189,986890223.743324,998000679.060996,931822992.615425,999999326.203444,999981807.6557571,999276968.926292,939662306.296001,969328485.4094051,836613343.589715,992522221.939908,893421977.9513631,954180328.77348,986720223.743324,956357026.411825,1000000000.0,69.0,0.00079861,68.0,1068910.7723240005,236117.3798876733,17365.27483249,3835.90782377676,4581.452511500001,1012.0213876629215,1.689363235796921,0.06710009875435362,0.027089527314726008
364,2018-10-09,54.0,1192.0,10623.0,11331.0,150.0,9111.0,11068.0,25.0,4611.0,11771.0,11450.0,11383.0,11331.0,9111.0,150.0,10623.0,1192.0,11068.0,4611.0,25.0,6433.0,38.0,9864.0,293.0,4.0,10782.0,2026.0,8.0,1614335374.0,76882214.06505227,1.53921317,216858575.71642,140889240.9349323,0.0,0.0,0.959978560635,1966.99232663,460.01899799908097,3.2905079191290614e-05,0.21685857571642,,2.311511366374825,0.220895313248937,3.34452444107938e-05,0.000970416609739365,0.19265385193381399,0.220895313248937,7.594958800000001e-05,354526971.373219,292002613.6377,82177711.390312,354526971.373219,354526971.373219,262898878.732158,354526971.373219,354526971.373219,354526971.373219,228448401.400367,275963673.92592996,354526971.373219,35.452697,986883375.7716461,999998210.5871891,999999997.3702699,959978560.635495,999927360.5577221,999999882.3125461,931809245.953586,997999903.035826,999999999.980011,999999999.720059,999999997.3702699,999999882.3125461,999998210.5871891,999927360.5577221,959978560.635495,986883375.7716461,997999903.035826,931809245.953586,999999325.8966949,999981348.7243221,999264463.039098,939668858.634162,969134060.131906,836613343.589715,992440451.4265529,893362002.4773631,954220146.8988811,986733375.7716461,956416535.525268,1000000000.0,46.0,0.00053241,46.0,508390.39200200007,110248.81631746617,12437.12278885,2697.0967340002408,2901.0355345,629.1144341143932,1.689935343445208,0.06672554006251494,0.02705878101804506
365,2018-10-10,63.0,1198.0,10643.0,11352.0,150.0,9129.0,11089.0,25.0,4623.0,11793.0,11471.0,11404.0,11352.0,9129.0,150.0,10643.0,1198.0,11089.0,4623.0,25.0,6447.0,38.0,9886.0,293.0,4.0,10803.0,2032.0,8.0,1614335374.0,76963269.95438899,1.54216195,217087206.810474,140768099.77460912,0.0,0.0,0.959832250785,1809.65296864,467.91981704432624,3.324916540035063e-05,0.217087206810474,,6.865141443095974,0.216844847903673,3.29029961988885e-05,0.000957938035220918,0.18912544821491897,0.216844847903673,7.6187279e-05,354526971.373219,292037266.056002,31888178.706092,354526971.373219,354526971.373219,262818561.38569102,354526971.373219,354526971.373219,354526971.373219,228326980.71470296,276017716.824817,354526971.373219,35.452697,986866030.596744,999998205.5871481,999999997.3702289,959832250.7851949,999927143.8614221,999999882.3125051,931897133.855302,997997711.0606141,999999999.97997,999999999.7200179,999999997.3702289,999999882.3125051,999998205.5871481,999927143.8614221,959832250.7851949,986866030.596744,997997711.0606141,931897133.855302,999999325.8966539,999981409.8192221,999263895.0192051,939756746.535878,968988200.2830539,836613343.589715,992421717.282996,893329909.2331,954082386.7952269,986676030.596744,956276948.674968,1000000000.0,63.0,0.00072917,63.0,552592.136354,119960.6833865224,8832.58676852,1917.4415904891569,1537.0,333.6630368676985,1.6904917924116252,0.06670780679948084,0.025797062931780038
