,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1566,2018-08-05,26.0,3655.0,15310.0,16154.0,1066.0,13465.0,16154.0,109.0,8971.0,16154.0,16154.0,16154.0,16154.0,12146.0,707.0,14760.0,2535.0,16154.0,6837.0,39.0,10063.0,183.0,13907.0,1404.0,1.0,15551.0,4476.0,13.0,1614335275.0,88536633.23410943,1.27657108,163078461.70053363,127747263.2442864,0.0,0.0,0.894390407094,1732.03925246,987.6553501397946,5.12476931905515e-05,0.36035265170685604,2.1484352630943024,5.98098213497009,0.35467567043923603,5.06519711170928e-05,0.000872684296053901,0.306176352191269,0.35467567043923603,0.000113785491,442709193.0,185474853.0,148073374.0,245694413.0,312853554.0,152336072.0,371177729.0,396882127.0,442709193.0,149122165.0,170384112.0,442709193.0,54.29081899999999,443342710.0,452550788.0,452552412.0,404758536.0,452517333.0,452552412.0,288819514.0,451664721.0,452552412.0,452552412.0,452552412.0,452552412.0,452546895.0,452423753.0,382430031.0,436026691.0,450186219.0,245855939.0,452551643.0,452533033.0,452052915.0,314733650.0,416640933.0,132845189.0,446219677.0,203211698.0,284557744.0,421860813.0,308290623.0,452552412.0,34.0,0.000393518518518519,34.0,261283.0,94154.02189592244,9397.47058823529,3386.403445807776,5700.0,2054.0101147290793,1.54788576842233,0.06375217496788457,0.048987083274917916
1567,2018-08-06,29.0,3655.0,15310.0,16154.0,1066.0,13465.0,16154.0,109.0,8969.0,16154.0,16154.0,16154.0,16154.0,12145.0,707.0,14760.0,2535.0,16154.0,6835.0,39.0,10013.0,179.0,13872.0,1388.0,1.0,15551.0,4439.0,12.0,1614335275.0,86705904.9723893,1.26099085,159752939.68275476,126688420.75036192,0.0,0.0,0.894391611374,3364.12666979,966.1074218560702,5.093863589588517e-05,0.353004282922162,-3.562676484145656,1.6072843507859162,0.36035265170685604,5.12476931905515e-05,0.000881165716314737,0.311373215971849,0.36035265170685604,0.00011378505100000001,442709193.0,185425053.0,147965795.0,245622813.0,312550634.0,152298510.0,371076996.0,396882127.0,442709193.0,149131504.0,170378007.0,442709193.0,54.274998,443345585.0,452550788.0,452552412.0,404759081.0,452517333.0,452552412.0,288824337.0,451664217.0,452552412.0,452552412.0,452552412.0,452552412.0,452546895.0,452423655.0,382431324.0,436030836.0,450186207.0,245860762.0,452551643.0,452532053.0,452039094.0,313615723.0,416192909.0,132836413.0,446118789.0,200387182.0,284562567.0,421861259.0,308291817.0,452552412.0,29.0,0.000335648148148148,29.0,134523.0,47487.19515153799,5334.93103448276,1883.2535042667746,1306.0,461.0235934963436,1.5431878440634599,0.06374696435498581,0.04900976196167392
1568,2018-08-07,49.0,3653.0,15313.0,16157.0,1067.0,13466.0,16157.0,108.0,8968.0,16157.0,16157.0,16157.0,16157.0,12145.0,707.0,14763.0,2534.0,16157.0,6831.0,38.0,9859.0,168.0,13843.0,1355.0,1.0,15554.0,4343.0,11.0,1614335275.0,82103947.23173068,1.2221398,151495080.8620867,123958880.53904258,0.0,0.0,0.894396229624,127.51367605,859.5348248971368,4.979592102224963e-05,0.334756984704982,-6.893937192547492,-6.282756811269113,0.353004282922162,5.09386358958851e-05,0.000870802576447383,0.305514436595846,0.353004282922162,0.000113995131,442709193.0,185407498.0,148680933.0,245264329.0,312562630.0,153804402.0,371089061.0,396894192.0,442709193.0,150551656.0,170375605.0,442709193.0,54.195783999999996,443341227.0,452550788.0,452552412.0,404761171.0,452517270.0,452552412.0,288510719.0,451664070.0,452552412.0,452552412.0,452552412.0,452552412.0,452546895.0,452423502.0,382385639.0,436031737.0,450184490.0,245547144.0,452551643.0,452531131.0,451994087.0,310376324.0,415216986.0,134058114.0,445841704.0,198657280.0,284734715.0,421850307.0,308276324.0,452552412.0,62.0,0.000717592592592593,62.0,3549050.0,1188069.2765672165,58020.7741935484,19422.859419280896,1525.0,510.50440167509765,1.5460515830816102,0.06382132316807483,0.04967875248405454
1569,2018-08-08,25.0,3652.0,15311.0,16155.0,1067.0,13463.0,16155.0,109.0,8966.0,16155.0,16155.0,16155.0,16155.0,12142.0,708.0,14761.0,2533.0,16155.0,6829.0,38.0,9694.0,151.0,13758.0,1295.0,1.0,15443.0,4158.0,11.0,1614335275.0,76543234.2492574,1.17127406,141308927.54485443,120645485.25182153,0.0,0.0,0.894403201192,1026.93878792,808.6664811586638,4.982118901220093e-05,0.312248755719491,-12.643747817158909,-11.963486048886026,0.334756984704982,4.9795921022249603e-05,0.000884291288164849,0.288650855669781,0.334756984704982,0.000114087795,442709193.0,185404507.0,149402454.0,245135434.0,312561073.0,153724595.0,371069061.0,396894192.0,442709193.0,150249543.0,170050432.0,442709193.0,54.167303000000004,443345709.0,452550788.0,452552412.0,404764326.0,452517252.0,452552412.0,288718105.0,451664219.0,452552412.0,452552412.0,452552412.0,452552412.0,452546895.0,452423484.0,382469033.0,436035475.0,450184914.0,245169624.0,452551316.0,452528589.0,451943968.0,305101215.0,413395080.0,133682259.0,445284768.0,198279760.0,284456335.0,421863427.0,308183710.0,452552412.0,23.0,0.000266203703703704,23.0,440681.0,137602.09391922096,19819.7826086957,6188.702458196041,1332.0,415.915342618362,1.5418228286892899,0.06370259145956117,0.051180986966705116
1570,2018-08-09,25.0,3654.0,15317.0,16161.0,1066.0,13468.0,16161.0,109.0,8967.0,16161.0,16161.0,16161.0,16161.0,12144.0,708.0,14767.0,2533.0,16161.0,6829.0,38.0,9771.0,156.0,13808.0,1316.0,1.0,15449.0,4217.0,11.0,1614335275.0,79434903.53292546,1.19847082,146806606.26885533,122494935.76021999,0.0,0.0,0.8943670506829999,388.86356036,822.8469402536467,4.946509931483114e-05,0.324396914867963,-15.099227671779744,-0.6648813494837343,0.312248755719491,4.98211890122009e-05,0.000881139672169159,0.269377884810737,0.312248755719491,0.000114108781,442709193.0,185066399.0,145015428.0,244869479.0,312360573.0,152690305.0,371049061.0,396894192.0,442709193.0,148996043.0,169932325.0,442709193.0,54.108534999999996,443350966.0,452550788.0,452552412.0,404747966.0,452517242.0,452552412.0,288762719.0,451663717.0,452552412.0,452552412.0,452552412.0,452552412.0,452546895.0,452423209.0,382499990.0,436024840.0,450183840.0,245214238.0,452551316.0,452529993.0,451967414.0,306698625.0,414069751.0,132632105.0,445468476.0,198277057.0,284500949.0,421894667.0,308214667.0,452552412.0,25.0,0.000289351851851852,25.0,1163782.0,377527.29037886765,48506.04,15735.209728462009,1604.0,520.3326514482127,1.53948657995441,0.06359752701828453,0.04952963035060333
1571,2018-08-10,23.0,3656.0,15317.0,16161.0,1066.0,13468.0,16161.0,109.0,8970.0,16161.0,16161.0,16161.0,16161.0,12146.0,708.0,14767.0,2534.0,16161.0,6831.0,38.0,9584.0,146.0,13720.0,1256.0,1.0,15449.0,4069.0,11.0,1614335276.0,71759949.06548068,1.12473299,132733820.30687632,118013627.46200883,0.0,0.0,0.894271846241,517.81644303,752.4971321420247,4.78018739978565e-05,0.293300437225106,-18.94374427362881,-13.451494120628398,0.324396914867963,4.94650993148312e-05,0.000888755880856634,0.28178611544369603,0.324396914867963,0.000114124735,442709193.0,184268421.0,144235754.0,244663628.0,312360537.0,152641914.0,371044061.0,396894192.0,442709193.0,149308349.0,169929365.0,442709193.0,54.063047999999995,443351506.0,452550788.0,452552412.0,404704881.0,452517242.0,452552412.0,288720260.0,451664081.0,452552412.0,452552412.0,452552412.0,452552412.0,452546895.0,452423359.0,382456905.0,436020181.0,450182790.0,244863456.0,452551316.0,452527142.0,451906175.0,303410356.0,412076993.0,132283871.0,444982085.0,197926275.0,284483490.0,421855398.0,308171582.0,452552412.0,24.0,0.000277777777777778,24.0,873963.0,256333.7300185653,37500.625,10998.94970871474,812.0,238.1599550267861,1.53733369782592,0.06396825286936128,0.05226987494627233
1572,2018-08-11,29.0,3657.0,15322.0,16165.0,1066.0,13472.0,16165.0,109.0,8973.0,16165.0,16165.0,16165.0,16165.0,12150.0,708.0,14771.0,2535.0,16165.0,6834.0,38.0,9499.0,141.0,13699.0,1229.0,1.0,15453.0,4008.0,11.0,1614335276.0,68850921.01416217,1.09517035,127390099.79864655,116319894.73345028,0.0,0.0,0.894234942228,6550.28169463,726.1903178934126,4.458404411094111e-05,0.28149247782298104,-23.809779070820657,-14.948959314705494,0.293300437225106,4.78018739978565e-05,0.000887063451876041,0.257592880533189,0.293300437225106,0.000114133795,442709193.0,183763938.0,144244123.0,244592401.0,312318272.0,152614697.0,371025398.0,396894191.0,442709193.0,149136953.0,169845629.0,442709193.0,54.047309,443347856.0,452550792.0,452552412.0,404688180.0,452517241.0,452552412.0,288703559.0,451663684.0,452552412.0,452552412.0,452552412.0,452552412.0,452546894.0,452423358.0,382440204.0,436012901.0,450182135.0,244846755.0,452551316.0,452526266.0,451875216.0,301642625.0,411108841.0,132267637.0,444762340.0,197906771.0,284466789.0,421831416.0,308155881.0,452552412.0,31.0,0.000358796296296296,31.0,69089.0,19448.033800311936,2761.67741935484,777.3914197219699,1326.5,421.11274682317963,1.5315930434152702,0.06358654979791846,0.05258279821876651
1573,2018-08-12,21.0,3657.0,15322.0,16165.0,1066.0,13471.0,16165.0,109.0,8973.0,16165.0,16165.0,16165.0,16165.0,12151.0,708.0,14771.0,2535.0,16165.0,6833.0,38.0,9453.0,134.0,13678.0,1202.0,1.0,15453.0,3977.0,10.0,1614335276.0,67067410.23230885,1.07726029,124207688.77940805,115299607.90659705,0.0,0.0,0.89422860705,11594.09760971,708.9166126751426,4.346377539430634e-05,0.27446033981011697,-29.061961039429544,-21.374636186963425,0.28149247782298104,4.45840441109411e-05,0.000871758012426186,0.246930693428168,0.28149247782298104,0.000114181866,442709193.0,183483689.0,143849198.0,244361026.0,312093588.0,152614325.0,370869609.0,396893856.0,442709193.0,149028547.0,169806549.0,442709193.0,53.996182,443349969.0,452550792.0,452552412.0,404685313.0,452517226.0,452552412.0,288714029.0,451663686.0,452552412.0,452552412.0,452552412.0,452552412.0,452546894.0,452423495.0,382442837.0,436010034.0,450181592.0,244850978.0,452551316.0,452525531.0,451858660.0,299137620.0,410135403.0,132271929.0,444653209.0,194340996.0,284477259.0,421827549.0,308157514.0,452552412.0,21.0,0.000243055555555556,21.0,39033.0,10713.010443808296,2501.5714285714303,686.5821443449945,1057.0,274.460339810117,1.5259972473641399,0.06340877852377133,0.05150609777122498
1574,2018-08-13,35.0,3661.0,15332.0,16175.0,1067.0,13481.0,16175.0,109.0,8980.0,16175.0,16175.0,16175.0,16175.0,12161.0,708.0,14781.0,2537.0,16175.0,6839.0,38.0,9092.0,120.0,13521.0,1095.0,1.0,15332.0,3751.0,8.0,1614335276.0,57603069.99070079,0.9723905999999999,106701872.75143214,109731493.91489913,0.0,0.0,0.894197333325,705.18490378,605.3790103723222,3.762905394484119e-05,0.235777934051608,-35.10393086460733,-34.847665559882415,0.27446033981011697,4.34637753943063e-05,0.0008632059570692009,0.240972070900653,0.27446033981011697,0.00011420583,442709193.0,183462789.0,143846943.0,244310691.0,311855404.0,152599030.0,357494140.0,396893856.0,442709193.0,149047745.0,169792445.0,442709193.0,53.98506,443342701.0,452550792.0,452552412.0,404671160.0,452517226.0,452552412.0,288657821.0,451662608.0,452552412.0,452552412.0,452552412.0,452552412.0,452546894.0,452423495.0,382378176.0,435994005.0,450179347.0,244794770.0,452550792.0,452518972.0,451711765.0,293524362.0,405898193.0,132681440.0,443737882.0,186213031.0,284421051.0,421808463.0,308092853.0,452552412.0,36.0,0.000416666666666667,36.0,641750.0,151310.48917761946,30860.2777777778,7276.1725387031975,1805.0,442.9088491159456,1.5157745330943,0.06304172606261696,0.05709076973383305
1575,2018-08-14,36.0,3662.0,15334.0,16177.0,1066.0,13482.0,16177.0,110.0,8980.0,16177.0,16177.0,16177.0,16177.0,12161.0,708.0,14783.0,2539.0,16177.0,6839.0,38.0,8982.0,114.0,13463.0,1070.0,1.0,15334.0,3668.0,7.0,1614335276.0,54155961.76314576,0.93238851,100511717.86531976,107800254.09574008,0.0,0.0,0.894026489025,1682.67624968,578.6647174328971,3.591038895382813e-05,0.222099618077651,-41.31166921494511,-40.72303306710415,0.235777934051608,3.7629053944841204e-05,0.0008290607715606371,0.207015291781555,0.235777934051608,0.000114334368,442709193.0,183182812.0,143682694.0,243836357.0,311740052.0,152345033.0,357334140.0,396893856.0,442709193.0,148855481.0,169579145.0,442709193.0,53.880247,443346307.0,452550792.0,452552412.0,404593844.0,452517187.0,452552412.0,289049045.0,451662471.0,452552412.0,452552412.0,452552412.0,452552412.0,452546894.0,452423358.0,382372915.0,436005468.0,450179544.0,244686004.0,452550792.0,452516332.0,451663373.0,290855287.0,404774411.0,132583286.0,443373395.0,181613247.0,284326494.0,421778644.0,308087592.0,452552412.0,43.0,0.000497685185185185,43.0,268948.0,59733.24808274808,7472.0,1659.5283462762081,2000.0,444.19923615530195,1.5128920271891102,0.06308293326576621,0.05689946375705431
