,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
237,2018-01-26,654.0,2454.0,38313.0,40115.0,241.0,32009.0,39369.0,40.0,13257.0,41394.0,40454.0,40312.0,40115.0,32009.0,241.0,38313.0,2454.0,39369.0,13257.0,40.0,31723.0,222.0,38118.0,2305.0,9.0,39282.0,12845.0,38.0,1614335578.0,993923881.613375,2.37207708,993923881.613375,419009942.02275014,0.0,0.0,0.9027955497460001,334.72915324,,9.00656031119424e-05,0.993923881613375,,11.112956387078041,1.03437103366756,9.29315207006927e-05,0.0009911359281272259,0.8403587722661949,1.03437103366756,0.00036958988299999997,1000000000.0,1000000000.0,136325418.225448,1000000000.0,1000000000.0,285818007.831409,1000000000.0,1000000000.0,1000000000.0,149915212.543029,937457363.0,1000000000.0,100.0,957974797.80868,999994029.114526,999999989.161018,902795549.7456009,999661722.999352,999999596.687034,855123616.370391,991738136.061241,999999999.852811,999999999.11085,999999989.161018,999999596.687034,999994029.114526,999661722.999352,902795549.7456009,957974797.80868,991738136.061241,855123616.370391,999999509.687034,999992078.9391689,999633110.300438,900894278.095016,956483610.35111,763310605.3418441,991325700.830492,853123616.370391,882766586.982216,970222815.060828,915276677.670867,1000000000.0,702.0,0.008125,701.0,2987490.0059750006,2969337.663019838,5014.3239872,4983.85636102488,641.148,637.2523088486522,3.863763448158939,,0.1316752150439095
238,2018-01-27,728.0,2455.0,38579.0,40392.0,240.0,32223.0,39641.0,41.0,13322.0,41676.0,40733.0,40591.0,40392.0,32223.0,240.0,38579.0,2455.0,39641.0,13322.0,41.0,32782.0,252.0,38642.0,2579.0,9.0,39683.0,13976.0,41.0,1614335578.0,1045289811.89411,2.4549642000000005,1045289811.89411,425786172.9738425,0.0,0.0,0.902443791951,558.422371,,9.233217602268724e-05,1.04528981189411,,18.88168157748167,0.993923881613375,9.00656031119427e-05,0.000955266013550887,0.8056374390187059,0.993923881613375,0.000373149248,1000000000.0,1000000000.0,135205619.66252,1000000000.0,1000000000.0,284956447.453601,1000000000.0,1000000000.0,1000000000.0,149342882.76552,937457363.0,1000000000.0,100.0,957718455.223107,999993989.4782151,999999988.972153,902443791.951375,999658524.7246189,999999594.041108,856072717.010396,991676865.942101,999999999.8521,999999999.110139,999999988.972153,999999594.041108,999993989.4782151,999658524.7246189,902443791.951375,957718455.223107,991676865.942101,856072717.010396,999999635.429499,999994614.3669609,999713331.984869,903620520.091732,958941847.336452,763293742.72409,992323926.877108,856072717.010396,882591254.6382279,970132001.580296,915117148.2465289,1000000000.0,782.0,0.00905093,782.0,1790759.20296,1871862.350409705,3234.45629377,3380.9442108945627,609.0,636.5814954435131,3.866292792980666,,0.1318866995785584
239,2018-01-28,778.0,2459.0,38843.0,40663.0,239.0,32443.0,39910.0,40.0,13388.0,41950.0,41006.0,40863.0,40663.0,32443.0,239.0,38843.0,2459.0,39910.0,13388.0,40.0,32891.0,247.0,38899.0,2564.0,9.0,39947.0,13990.0,41.0,1614335579.0,1031997150.5021199,2.43260919,1031997150.5021199,424234666.82780653,0.0,0.0,0.902214034334,344.65204829,,8.884304568851217e-05,1.03199715050212,,5.531639722093924,1.04528981189411,9.233217602268759e-05,0.000956552155913501,0.8465487998454109,1.04528981189411,0.000375804677,1000000000.0,1000000000.0,135711785.749867,1000000000.0,1000000000.0,284474605.096577,1000000000.0,1000000000.0,1000000000.0,148238853.845928,937457363.0,1000000000.0,100.0,957503806.370894,999993968.9932029,999999988.916927,902214034.334298,999656094.4827131,999999593.2821561,855330264.4668441,991609640.8433369,999999999.8520631,999999999.10056,999999988.916927,999999593.2821561,999993968.9932029,999656094.4827131,902214034.334298,957503806.370894,991609640.8433369,855330264.4668441,999999629.8596381,999994526.214264,999700234.911532,903006512.341609,958544307.350316,763554103.415321,992206768.977719,856316484.382468,882369369.402043,970051496.1287711,915117715.320367,1000000000.0,844.0,0.00976852,843.0,2901477.0257720007,2994316.0228440706,4086.0826034,4216.825603425085,832.6560000000001,859.2986193484932,3.869737360615333,,0.13054123430761855
240,2018-01-29,752.0,2473.0,39059.0,40887.0,238.0,32605.0,40128.0,40.0,13428.0,42178.0,41231.0,41087.0,40887.0,32605.0,238.0,39059.0,2473.0,40128.0,13428.0,40.0,32663.0,241.0,39061.0,2510.0,9.0,40130.0,13455.0,40.0,1614335579.0,1000612489.51689,2.38276045,1000612489.51689,419938348.6887246,0.0,0.0,0.901773901525,243.31983912,,8.988166249248783e-05,1.00061248951689,,17.81731777672922,1.03199715050212,8.88430456885124e-05,0.0008494983222341719,0.8361644642119159,1.03199715050212,0.000379314102,1000000000.0,1000000000.0,136448005.36819398,1000000000.0,1000000000.0,283911992.936595,1000000000.0,1000000000.0,1000000000.0,148353087.240728,438957297.064281,1000000000.0,100.0,957410945.8178279,999993936.1584301,999999988.908919,901773901.5252529,999652973.184893,999999589.046246,854276445.312216,991557007.1538401,999999999.851327,999999999.092552,999999988.908919,999999589.046246,999993936.1584301,999652973.184893,901773901.5252529,957410945.8178279,991557007.1538401,854276445.312216,999999591.0456711,999993956.158428,999658772.533925,902073882.623072,957780837.71798,762493791.897191,991584004.7929801,854276445.312216,882001541.571487,969995428.0964369,914879814.141798,1000000000.0,852.0,0.00986111,851.0,4109816.953688,4112334.1734884726,5625.40754603,5628.853049180177,1000.0,1000.6124895168902,3.8745245824370027,,0.12790896549833455
241,2018-01-30,760.0,2467.0,39297.0,41133.0,239.0,32795.0,40370.0,40.0,13463.0,42425.0,41477.0,41333.0,41133.0,32795.0,239.0,39297.0,2467.0,40370.0,13463.0,40.0,31616.0,186.0,38990.0,1986.0,9.0,40266.0,11885.0,34.0,1614335579.0,837387003.725593,2.10215424,837387003.725593,398347080.32209456,0.0,0.0,0.9017899298919999,320.4706595,85.36397482094155,8.407882684391715e-05,0.837387003725593,,-18.174329234553827,1.00061248951689,8.98816624924874e-05,0.000861106146935018,0.8110817863739291,1.00061248951689,0.000382674334,1000000000.0,1000000000.0,138190577.895527,1000000000.0,1000000000.0,285014170.474896,1000000000.0,1000000000.0,1000000000.0,148894876.24606898,400663876.614326,1000000000.0,100.0,957183814.626608,999993922.6491491,999999988.908465,901789929.892252,999649871.880548,999999586.9939301,854405708.700318,991491406.2130109,999999999.850873,999999999.092098,999999988.908465,999999586.9939301,999993922.6491491,999649871.880548,901789929.892252,957183814.626608,991491406.2130109,854405708.700318,999999481.623011,999990739.048265,999523755.3764039,896185904.116318,952085838.117237,762563925.44176,989813264.8257589,848025154.998137,881773743.661251,969950067.27223,914950621.492709,1000000000.0,784.0,0.00907407,784.0,3120410.4661260005,2612991.1706232326,4880.45830825,4086.832359553145,876.67356,734.1150456538489,3.8783508617506715,,0.127436253628261
242,2018-01-31,735.0,2478.0,39553.0,41398.0,239.0,33004.0,40631.0,41.0,13518.0,42691.0,41744.0,41599.0,41398.0,33004.0,239.0,39553.0,2478.0,40631.0,13518.0,41.0,31983.0,194.0,39269.0,2047.0,9.0,40529.0,12115.0,35.0,1614335579.0,866290799.301204,2.15348691,866290799.301204,402273538.09966385,0.0,0.0,0.9014640630509999,279.63157553,88.85021415797796,8.619726784524998e-05,0.8662907993012041,,-18.084163008627574,0.837387003725593,8.40788268439172e-05,0.000796045579906549,0.6775201784478511,0.837387003725593,0.000385767874,1000000000.0,1000000000.0,137237635.717879,1000000000.0,1000000000.0,283918182.554497,1000000000.0,1000000000.0,1000000000.0,144639597.384166,399575979.768327,1000000000.0,100.0,957000995.004635,999993901.5360199,999999988.854834,901464063.0510801,999647132.68782,999999585.77666,854366142.289095,991423500.256188,999999999.8509151,999999999.088467,999999988.854834,999999585.77666,999993901.5360199,999647132.68782,901464063.0510801,957000995.004635,991423500.256188,854366142.289095,999999482.722216,999990989.224724,999539571.570336,896782052.491192,952495619.795942,761658593.6767969,989951714.9002099,848252199.2840691,881338564.006638,969849464.8580619,914714095.972562,1000000000.0,789.0,0.00913194,788.0,3576134.0545600005,3097972.028533038,5264.95607183,4560.9830037513375,780.2560000000001,675.9285938995602,3.882499647135274,,0.12744818856443318
243,2018-02-01,711.0,2481.0,39770.0,41620.0,238.0,33184.0,40851.0,43.0,13561.0,42915.0,41967.0,41822.0,41620.0,33184.0,238.0,39770.0,2481.0,40851.0,13561.0,43.0,31335.0,169.0,39317.0,1749.0,8.0,40734.0,11198.0,33.0,1614335579.0,738757598.4792429,1.91742427,738757598.4792429,385286454.30558205,0.0,0.0,0.901085460412,161.32316306,76.03907717611979,8.17221930130284e-05,0.7387575984792429,,-42.14974898513558,0.8662907993012041,8.619726784524979e-05,0.00079023101871882,0.6969162356764179,0.8662907993012041,0.000387785024,1000000000.0,1000000000.0,133321285.91982901,1000000000.0,1000000000.0,283044026.591101,1000000000.0,1000000000.0,1000000000.0,143995649.376502,398241957.727894,1000000000.0,100.0,956822562.843207,999993879.560858,999999988.841852,901085460.411667,999645321.433384,999999584.312441,854877273.308171,991365302.2695,999999999.850925,999999999.0884769,999999988.841852,999999584.312441,999993879.560858,999645321.433384,901085460.411667,956822562.843207,991365302.2695,854877273.308171,999999462.4661869,999988854.205981,999434343.702698,893447172.7537401,948576130.270682,749826692.464411,988696750.6053381,843633981.943197,881102911.7279359,969783488.8408961,914626776.564566,1000000000.0,780.0,0.00902778,777.0,6198737.86902,4579364.701719556,8688.04066967,6418.356060615405,848.4,626.7619465497897,3.8892502547356034,,0.12487048692476226
244,2018-02-02,742.0,2484.0,39970.0,41821.0,237.0,33363.0,41053.0,43.0,13594.0,43119.0,42169.0,42024.0,41821.0,33363.0,237.0,39970.0,2484.0,41053.0,13594.0,43.0,31260.0,164.0,39444.0,1705.0,8.0,40921.0,10969.0,33.0,1614335579.0,706053355.1417769,1.8542521,706053355.1417769,380775275.08872473,0.0,0.0,0.90083514191,349.23801754,72.62895268147626,8.03604753991173e-05,0.7060533551417769,,-57.490119825008314,0.7387575984792429,8.17221930130284e-05,0.0007248612772145191,0.5881579561717081,0.7387575984792429,0.000388913911,1000000000.0,1000000000.0,132470313.268995,1000000000.0,1000000000.0,280761800.855244,1000000000.0,1000000000.0,1000000000.0,143205077.195254,396449827.80345696,1000000000.0,100.0,956768536.2558391,999993873.715489,999999988.7844449,900835141.9099939,999644298.9906801,999999584.4670721,855040202.438362,991302095.566248,999999999.850518,999999999.0880699,999999988.7844449,999999584.4670721,999993873.715489,999644298.9906801,900835141.9099939,956768536.2558391,991302095.566248,855040202.438362,999999442.158923,999987833.47455,999398559.365138,892640811.989385,947877678.565199,749055372.2458661,988272795.928628,843734599.282956,881127751.889926,969782786.536098,914600891.570996,1000000000.0,807.0,0.00934028,807.0,2863376.6937240004,2021696.7216385985,5187.57702024,3662.7061601968335,998.0,704.6412484314934,3.8934366293909353,,0.11306749247363908
245,2018-02-03,635.0,2480.0,40194.0,42049.0,238.0,33551.0,41280.0,44.0,13636.0,43349.0,42396.0,42251.0,42049.0,33551.0,238.0,40194.0,2480.0,41280.0,13636.0,44.0,31636.0,168.0,39735.0,1743.0,8.0,41162.0,11223.0,33.0,1614335580.0,735907615.128435,1.91415421,735907615.128435,384455761.9206066,0.0,0.0,0.900829963143,622.73677402,75.93193490362134,8.058470550627772e-05,0.735907615128435,,-54.40272648293991,0.7060533551417769,8.03604753991173e-05,0.000773485064754031,0.569278068336134,0.7060533551417769,0.000391502149,1000000000.0,1000000000.0,131925036.73256499,1000000000.0,1000000000.0,279172029.450561,1000000000.0,1000000000.0,1000000000.0,142831375.290041,396220027.091167,1000000000.0,100.0,956621271.3250211,999993854.015423,999999988.79934,900829963.1433439,999641919.017818,999999583.992223,855624536.68083,991242931.0191561,999999999.8504131,999999999.087965,999999988.79934,999999583.992223,999993854.015423,999641919.017818,900829963.1433439,956621271.3250211,991242931.0191561,855624536.68083,999999461.1459689,999988754.019267,999422914.2732849,893073908.8433619,948314766.804765,748911833.8377709,988509576.189374,843307152.314728,880909423.191101,969758474.314011,914633503.347227,1000000000.0,629.0,0.00728009,629.0,1605814.9152680002,1181731.4246325442,3146.45571864,2315.5007240115888,673.313,495.496164064972,3.8954157500379583,,0.1137858770462732
246,2018-02-04,923.0,2482.0,39944.0,41805.0,242.0,33275.0,41037.0,43.0,13460.0,43109.0,42153.0,42008.0,41805.0,33275.0,242.0,39944.0,2482.0,41037.0,13460.0,43.0,30257.0,147.0,39240.0,1498.0,8.0,40891.0,10142.0,31.0,1614335580.0,628411470.639194,1.69772141,628411470.639194,370149936.6124133,0.0,0.0,0.9012349487029999,426.03129488,65.28841236423948,7.616622290466707e-05,0.628411470639194,,-54.83669540863778,0.735907615128435,8.058470550627769e-05,0.000765857366464801,0.5933819811223691,0.735907615128435,0.000392902808,1000000000.0,1000000000.0,132386890.45805901,1000000000.0,1000000000.0,240873266.05316803,1000000000.0,1000000000.0,1000000000.0,143289740.721499,396295037.392711,1000000000.0,100.0,957205960.373625,999993799.7140801,999999988.7885369,901234948.703435,999640532.5550259,999999584.778425,854368210.8025889,991316962.6897471,999999999.84961,999999999.0871619,999999988.7885369,999999584.778425,999993799.7140801,999640532.5550259,901234948.703435,957205960.373625,991316962.6897471,854368210.8025889,999999421.572578,999985103.418309,999259150.740481,889800070.7526929,945239436.211134,748786260.62903,987237232.1493571,839952173.487281,880771544.185244,970195192.1809131,914901694.04396,1000000000.0,924.0,0.01069444,924.0,2347245.4066560003,1475035.9379477901,2837.17363173,1782.9124543741923,916.6955765,576.0620153568088,3.8980372984736786,,0.11415273476040608
247,2018-02-05,605.0,2479.0,40019.0,41880.0,242.0,33330.0,41112.0,43.0,13462.0,43186.0,42228.0,42083.0,41880.0,33330.0,242.0,40019.0,2479.0,41112.0,13462.0,43.0,28215.0,112.0,38845.0,1130.0,6.0,40884.0,8462.0,24.0,1614335580.0,477094440.98574597,1.36437217,477094440.98574597,349680571.1759364,0.0,0.0,0.901245133149,452.51804383,49.710129960188,6.965347493701374e-05,0.477094440985746,,-70.48430135568509,0.628411470639194,7.6166222904667e-05,0.000751084208796492,0.500807160795135,0.628411470639194,0.000394127875,1000000000.0,1000000000.0,133678556.44488502,1000000000.0,1000000000.0,240680168.125494,1000000000.0,1000000000.0,1000000000.0,143104430.63088402,395045427.634039,1000000000.0,100.0,957199202.240692,999993794.2586881,999999988.788144,901245133.148573,999639431.5117061,999999584.2437769,854076804.295838,991279015.942301,999999999.8492169,999999999.086769,999999988.788144,999999584.2437769,999993794.2586881,999639431.5117061,901245133.148573,957199202.240692,991279015.942301,854076804.295838,999999263.221806,999976341.114159,998863740.4318529,883182150.5719131,938432241.4617869,711969983.22869,984066964.216802,827484581.879434,880474238.308666,970231361.6327461,914851526.379108,1000000000.0,622.0,0.00719907,621.0,2209856.6314520002,1054310.3142412354,5003.59162987,2387.185751573785,981.2423550000001,468.14527283026194,3.901144528875829,,0.11784670081581047
248,2018-02-06,749.0,2486.0,40200.0,42065.0,241.0,33488.0,41296.0,42.0,13503.0,43375.0,42413.0,42268.0,42065.0,33488.0,241.0,40200.0,2486.0,41296.0,13503.0,42.0,30010.0,140.0,39379.0,1397.0,7.0,41142.0,9710.0,29.0,1614335580.0,575907928.3647491,1.58938064,575907928.3647491,362347391.6175116,0.0,0.0,0.900751571734,300.38001846,60.04268970605275,7.441974735701706e-05,0.575907928364749,,-67.84315667221111,0.477094440985746,6.965347493701371e-05,0.000688683662270589,0.37603474739100107,0.477094440985746,0.000395575095,1000000000.0,1000000000.0,133150589.61708501,1000000000.0,1000000000.0,238300350.152407,1000000000.0,1000000000.0,1000000000.0,141741462.724231,394638861.409134,1000000000.0,100.0,957064493.5685331,999993769.4536779,999999988.7861769,900751571.733508,999638218.8435891,999999583.536767,852968602.226819,991226677.150108,999999999.84725,999999999.0848019,999999988.7861769,999999583.536767,999993769.4536779,999638218.8435891,900751571.733508,957064493.5685331,991226677.150108,852968602.226819,999999406.740864,999983156.935807,999180378.38365,888113589.9897449,943333508.3898859,732030132.6647661,986369778.893033,837559043.817387,880065894.9347211,970163815.071952,914570106.453358,1000000000.0,878.0,0.01016204,877.0,3329116.247904001,1917264.441615819,5452.06021064,3139.8847012295596,1193.8,687.5188848818373,3.9059259856805597,,0.12238913585594635
249,2018-02-07,666.0,2489.0,40419.0,42288.0,240.0,33665.0,41518.0,43.0,13564.0,43596.0,42636.0,42491.0,42288.0,33665.0,240.0,40419.0,2489.0,41518.0,13564.0,43.0,30676.0,151.0,39716.0,1523.0,8.0,41372.0,10232.0,29.0,1614335580.0,634345575.578003,1.71437589,634345575.578003,370015454.9637703,0.0,0.0,0.9005659803630001,300.05385891,66.40304074389682,8.319727712350345e-05,0.634345575578003,,-59.377082556899595,0.575907928364749,7.4419747357017e-05,0.000729881531451509,0.46338436134610295,0.575907928364749,0.00039843320099999997,1000000000.0,961150000.0,132985919.024846,1000000000.0,1000000000.0,236419673.933617,1000000000.0,1000000000.0,1000000000.0,139387885.59400702,393196183.438281,1000000000.0,100.0,956899101.613568,999993749.420575,999999988.7861849,900565980.362634,999635630.811775,999999583.272446,854141544.898551,991170472.5330539,999999999.847258,999999999.08481,999999988.7861849,999999583.272446,999993749.420575,999635630.811775,900565980.362634,956899101.613568,991170472.5330539,854141544.898551,999999420.066599,999985078.7560289,999259497.32148,889868622.550892,945205232.822916,747988498.4722099,987087964.1495359,837777641.283244,880060063.4333711,970096351.195646,914505085.1842619,1000000000.0,877.0,0.01015046,877.0,3332735.008458,2114105.7071892507,5606.96916609,3556.7560829114764,1095.29,694.7923654748308,3.910843297639225,,0.12328894730250815
250,2018-02-08,413.0,2493.0,40549.0,42417.0,239.0,33777.0,41648.0,43.0,13608.0,43728.0,42765.0,42620.0,42417.0,33777.0,239.0,40549.0,2493.0,41648.0,13608.0,43.0,31326.0,163.0,39990.0,1669.0,8.0,41513.0,10792.0,30.0,1614335580.0,680482419.346019,1.81000385,680482419.346019,375956338.34784883,0.0,0.0,0.9003604977200002,566.46262812,71.40077780205633,8.279804404352672e-05,0.680482419346019,,-57.772819715982074,0.634345575578003,8.31972771235035e-05,0.0008407088493194559,0.516516090510573,0.634345575578003,0.00039957012199999997,1000000000.0,941150000.0,133543311.30001599,1000000000.0,1000000000.0,233348427.070007,1000000000.0,1000000000.0,1000000000.0,138861988.67,393198655.89368904,1000000000.0,100.0,956757011.327033,999993743.6096029,999999988.7852131,900360497.719759,999634610.2286211,999999584.261474,854168748.8011321,991144228.449804,999999999.8462859,999999999.0838381,999999988.7852131,999999584.261474,999993743.6096029,999634610.2286211,900360497.719759,956757011.327033,991144228.449804,854168748.8011321,999999437.160925,999987246.096441,999340247.652229,891651529.7028891,947224604.2835199,748053088.757277,987847890.2959981,839358837.375803,880061441.540043,970020959.659051,914457191.7514381,1000000000.0,480.0,0.00555556,480.0,1765341.5253849998,1201283.8721659766,4856.29433251,3304.6229164427655,748.0,509.0008496708222,3.9131743189188284,,0.12415497107305727
251,2018-02-09,516.0,2505.0,40761.0,42635.0,239.0,33969.0,41864.0,41.0,13687.0,43949.0,42983.0,42838.0,42635.0,33969.0,239.0,40761.0,2505.0,41864.0,13687.0,41.0,31952.0,173.0,40292.0,1751.0,8.0,41745.0,11178.0,30.0,1614335581.0,727224695.6495839,1.90372399,727224695.6495839,382001119.0480522,0.0,0.0,0.899768592466,517.92822432,76.24103555504685,8.397074106440492e-05,0.727224695649584,,-51.390330404416,0.680482419346019,8.279804404352671e-05,0.000841711776957777,0.5594355887261689,0.680482419346019,0.00040110597699999996,1000000000.0,941150000.0,132554193.922694,1000000000.0,1000000000.0,210482514.93493402,1000000000.0,1000000000.0,1000000000.0,138116822.56565902,393025905.674883,1000000000.0,100.0,956534272.6129481,999993709.0746381,999999988.7850381,899768592.466416,999633391.508683,999999582.206008,851411195.5100089,991092965.5639,999999999.8461109,999999999.0836631,999999988.7850381,999999582.206008,999993709.0746381,999633391.508683,899768592.466416,956534272.6129481,991092965.5639,851411195.5100089,999999457.634289,999988483.113092,999401382.461169,892442870.0721289,948005751.8269279,747148973.227526,988235886.806149,838652850.757674,879295431.824066,969860407.020729,913994088.114856,1000000000.0,554.0,0.00641204,556.0,1930769.463897,1404103.235752006,3959.01279974,2879.0918783637285,630.5697475,458.56589271152257,3.915375530035486,,0.12502936962952013
