,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
10,2016-10-27,86.0,295.0,409.0,419.0,185.0,400.0,416.0,54.0,344.0,422.0,408.0,399.0,339.0,46.0,0.0,173.0,2.0,286.0,7.0,0.0,,,,,,,,,1614335529.0,,,,0.0,51262.4121992,,0.995139122241,0.58232497,,,,,,,,,,,5.41469e-07,83223.86264924,83223.86264924,63440.27707728,83223.86264924,83223.86264924,83223.86264924,83223.86264924,83223.86264924,83223.86264924,81253.3074842,83223.86264924,83223.86264924,100.0,83205.97269372,83223.86003484,83223.86264356,82819.32162624,83223.82811232,83223.86256284,79055.7607368,83222.06223719999,83223.85913724,83223.81921792,83221.60274608,83198.03064652,82711.64704668,78307.13520284,0.0,55986.36622868,67889.36864792,0.0,,,,,,,,,81296.65107268,77876.80468008,63783.75601176,83223.86264924,123.0,0.00142361,146.0,142916.52676032,,979.32821736,,3.84931954,,4.153801474052669,,
11,2016-10-28,81.0,311.0,425.0,434.0,210.0,416.0,431.0,66.0,367.0,437.0,422.0,414.0,358.0,54.0,0.0,181.0,1.0,296.0,6.0,0.0,,,,,,,,,1614335529.0,,,,0.0,3624.39072044,,0.9958344266150001,1.48589471,,,,,,,,,,,5.23684e-07,66348.25336968,66348.25336968,43912.2396728,66348.25336968,66348.25336968,66348.25336968,66348.25336968,66348.25336968,66348.25336968,62171.80651508,66348.25336968,66348.25336968,100.0,66331.74057804,66348.25210476,66348.253364,66071.87485128,66348.22947668,66348.25328328,62569.82969748,66346.91385924,66348.24978592,66348.21248716,66346.14692740001,66319.43016888,65835.02139580001,61562.475495000006,0.0,35878.36622868,48468.73441412,0.0,,,,,,,,,64160.39983528,60345.16540924,45624.79984792,66348.25336968,136.0,0.00157407,149.0,44652.05583692,,299.74385647,,1.0,,5.883459143788049,,
12,2016-10-29,75.0,317.0,435.0,444.0,216.0,426.0,441.0,65.0,384.0,448.0,433.0,424.0,373.0,54.0,0.0,190.0,1.0,306.0,8.0,0.0,,,,,,,,,1614335529.0,,,,0.0,6556.18889892,,0.9957425616079999,9.32176874,,,,,,,,,,,5.35258e-07,72904.44226860002,72904.44226860002,40433.18492972,72904.44226860002,72904.44226860002,72904.44226860002,72904.44226860002,72904.44226860002,72904.44226860002,66755.73025752,72904.44226860002,72904.44226860002,100.0,72882.7397672,72904.440562,72904.4422626,72594.05609712,72904.41589152,72904.44213652,68798.21118252,72903.24612456,72904.4389322,72904.398902,72902.31013304,72873.24778272,72378.05000832,67847.90024904,0.0,35878.36622868,55686.9520586,0.0,,,,,,,,,70527.57497052,66751.70439676,49279.228378600004,72904.44226860002,165.0,0.00190972,169.0,7820.88080872,,49.51743733,,0.1098972,,5.4691548616803765,,
13,2016-10-30,64.0,326.0,439.0,450.0,221.0,430.0,447.0,64.0,386.0,455.0,438.0,428.0,378.0,55.0,0.0,198.0,1.0,315.0,8.0,0.0,,,,,,,,,1614335529.0,,,,0.0,844.30832944,,0.9956691079960001,86.66840449,,,,,,,,,,,6.8191e-07,73748.75059804,73748.75059804,7934.12768468,73748.75059804,73748.75059804,73748.75059804,73748.75059804,73748.75059804,73748.75059804,65756.00337312,73748.75059804,73748.75059804,100.0,73728.2871116,73748.74785364,73748.75058484,73429.35272376,73748.71686672,73748.75045876,69278.35332604,73747.45942072,73748.74695604,73748.6998772,73746.78370628,73718.79512712,73236.75975392,68497.97446348,0.0,35878.36622868,55873.66539016,0.0,,,,,,,,,71113.43072384,67382.34306088,49465.94171016,73748.75059804,82.0,0.00094907,86.0,850.93005964,,11.42335576,,1.48503736,,5.419862577000903,,
14,2016-10-31,76.0,338.0,456.0,467.0,225.0,447.0,464.0,68.0,399.0,471.0,455.0,446.0,395.0,60.0,0.0,214.0,1.0,331.0,11.0,0.0,,,,,,,,,1614335529.0,,,,0.0,9449.53737972,,0.995156042016,8.60726092,,,,,,,,,,,7.75557e-07,83198.28797776,83198.28797776,10439.62995244,83198.28797776,83198.28797776,83198.28797776,83198.28797776,83198.28797776,83198.28797776,73233.01819636,83198.28797776,83198.28797776,100.0,83174.61329464,83198.28524056,83198.28797176,82795.27896648,83198.24751692,83198.28784568,78070.19648996,83196.72140176,83198.28434296,83198.23862252,83196.35454176,83168.43838552,82696.9815842,77338.63171584,0.0,35878.36622868,64391.50075880001,0.0,,,,,,,,,79934.58326704,75798.85475752,52170.03919424,83198.28797776,161.0,0.00186343,166.0,9666.058546,,58.36701204,,1.35253894,,4.920738484126587,,
15,2016-11-01,57.0,341.0,467.0,478.0,228.0,456.0,475.0,67.0,407.0,482.0,466.0,456.0,405.0,62.0,0.0,221.0,1.0,339.0,12.0,0.0,,,,,,,,,1614335529.0,,,,0.0,6151.65084344,,0.9952332220469999,8.13676402,,,,,,,,,,,9.8514e-07,89349.9388212,89349.9388212,15775.68830176,89349.9388212,89349.9388212,89349.9388212,89349.9388212,89349.9388212,89349.9388212,77664.05933312,89349.9388212,89349.9388212,100.0,89323.02604960001,89349.93555568,89349.93881519999,88924.02750276,89349.88710739999,89349.93868912,83656.95907864,89348.19257528,89349.93465808,89349.88710739999,89348.00302664,89321.20460616,88858.95186932,83176.73436816,0.0,35878.36622868,68791.06648112,0.0,,,,,,,,,85761.8681406,81490.16956808,52493.83701344,89349.9388212,100.0,0.00115741,104.0,10981.0163606,,150.60997705,,1.2560912,,4.7572551328708474,,
16,2016-11-02,39.0,342.0,467.0,479.0,231.0,456.0,474.0,71.0,407.0,483.0,467.0,456.0,405.0,67.0,0.0,225.0,1.0,341.0,13.0,0.0,,,,,,,,,1614335529.0,,,,0.0,789.29903888,,0.995336143722,17.99746111,,,,,,,,,,,1.030382e-06,90139.23786008,90139.23786008,6990.34030988,90139.23786008,90139.23786008,90139.23786008,90139.23786008,90139.23786008,90139.23786008,71244.14796556,90139.23786008,90139.23786008,100.0,90112.05871048,90139.2350656,90139.2378472,89718.84140968,90139.18402444,90139.23769232,84494.59556944,90137.48949232,90139.2350656,90139.18402444,90137.29994368,90111.13726704,89662.20825264,84112.97437184,0.0,35878.36622868,69028.52876016,0.0,,,,,,,,,86375.81273252,81807.15225628,52248.21604752,90139.23786008,58.0,0.0006712999999999999,60.0,5008.441874600001,,83.47910124,,0.62182804,,4.7711652701238885,,
17,2016-11-03,32.0,345.0,469.0,480.0,234.0,459.0,475.0,72.0,410.0,484.0,469.0,459.0,408.0,68.0,0.0,226.0,1.0,344.0,13.0,0.0,,,,,,,,,1614335530.0,,,,0.0,432.56617276,,0.9953107224719999,207.42349191,,,,,,,,,,,9.60334e-07,90571.80403284,90571.80403284,5415.95010072,90571.80403284,90571.80403284,90571.80403284,90571.80403284,90571.80403284,90571.80403284,68453.08055984,90571.80403284,90571.80403284,100.0,90544.61197656,90571.8013362,90571.80401996,90147.08770748,90571.75378552,90571.80386508,84854.76408539999,90570.05925339999,90571.8013362,90571.75378552,90569.86970476,90543.69053312,90071.22443572,84473.1428878,0.0,35878.36622868,69103.0601546,0.0,,,,,,,,,86698.40204472,82037.65387264,52322.74405864,90571.80403284,60.0,0.00069444,61.0,436.65162128,,7.30519057,,1.32528,,4.753298472690151,,
18,2016-11-04,31.0,353.0,478.0,489.0,237.0,467.0,484.0,80.0,417.0,493.0,478.0,467.0,416.0,78.0,0.0,235.0,3.0,353.0,15.0,0.0,,,,,,,,,1614335530.0,,,,0.0,16212.19029364,,0.995118184111,1.36811284,,,,,,,,,,,1.088935e-06,96783.99432648,96783.99432648,42397.57312024,96783.99432648,96783.99432648,96783.99432648,96783.99432648,96783.99432648,96783.99432648,71641.40778696,96783.99432648,96783.99432648,100.0,96756.19693256,96783.99162984,96783.99431360001,96311.51268516,96783.94148716,96783.99415872,90850.9864792,96782.15474896,96783.99162984,96783.94148716,96782.0574064,96756.19693256,96291.67003580001,90654.03377804,0.0,40024.12469904,73249.48365136,0.0,,,,,,,,,92354.77833116,87065.16664124,48523.8378754,96783.99432648,33.0,0.00038194,43.0,70742.69856756,,1886.98007692,,23.294520000000002,,5.2865658691408415,,
19,2016-11-05,28.0,358.0,481.0,492.0,242.0,470.0,488.0,81.0,419.0,497.0,481.0,470.0,419.0,80.0,0.0,241.0,3.0,358.0,15.0,0.0,,,,,,,,,1614335530.0,,,,0.0,2467.4341481999995,,0.995282522412,29.71364164,,,,,,,,,,,1.089229e-06,99251.42847468,99251.42847468,45192.90292888,99251.42847468,99251.42847468,99251.42847468,99251.42847468,99251.42847468,99251.42847468,69969.86883952,99251.42847468,99251.42847468,100.0,99224.7168472,99251.42547804,99251.42845204,98783.21208524,99251.37533536,99251.42830692,93107.87278952,99249.4912546,99251.42547804,99251.37533536,99249.4912546,99224.7168472,98773.22564348,93008.37278952,0.0,40024.12469904,74404.16276832,0.0,,,,,,,,,94603.12528968,89033.7722104,48786.19699236,99251.42847468,46.0,0.00053241,48.0,3340.26470676,,69.58887306,,2.08977748,,5.188794105100769,,
20,2016-11-06,22.0,346.0,483.0,494.0,241.0,469.0,489.0,77.0,420.0,499.0,483.0,472.0,421.0,80.0,0.0,242.0,3.0,359.0,16.0,0.0,,,,,,,,,1614335530.0,,,,0.0,946.13309048,,0.995124359694,90.11134816,,,,,,,,,,,1.704133e-06,100197.56156516,100197.56156516,4257.47470308,100197.56156516,100197.56156516,100197.56156516,100197.56156516,100197.56156516,100197.56156516,63875.06634504,100197.56156516,100197.56156516,100.0,100156.94891492,100197.55856852,100197.56154252,99709.0342954,100197.47842584,100197.5612974,93544.52074664,100195.52434508,100197.55856852,100197.50842584,100195.62434508,100169.94891492,99719.0342954,93844.52074664,0.0,40024.12469904,75897.52312292,0.0,,,,,,,,,95450.7200732,89856.3968728,48786.86027348,100197.56156516,35.0,0.00040509,38.0,1111.93055716,,29.26133045,,1.3176591999999998,,5.150895385949863,,
21,2016-11-07,29.0,349.0,487.0,499.0,244.0,473.0,493.0,76.0,423.0,503.0,487.0,476.0,424.0,82.0,0.0,245.0,3.0,362.0,16.0,0.0,,,,,,,,,1614335530.0,,,,0.0,1392.43012192,,0.99522081839,65.54587422,,,,,,,,,,,1.546555e-06,101589.99168708,101589.99168708,2549.30593872,101589.99168708,101589.99168708,101589.99168708,101589.99168708,101589.99168708,101589.99168708,64498.63085608,101589.99168708,101589.99168708,100.0,101549.34425628,101589.98866684,101589.99167419999,101104.47466708,101589.90852416,101589.99139572,94535.60385288,101587.91968644,101589.98866684,101589.93852416,101588.01968644,101562.34425628,101114.47466708,95138.4381826,0.0,40024.12469904,76075.04582124,0.0,,,,,,,,,96620.14385424,90846.10943292,53773.0000118,101589.99168708,60.0,0.00069444,65.0,1549.9067316,,23.84471895,,1.14192,,5.095551792892258,,
22,2016-11-08,25.0,347.0,489.0,501.0,237.0,474.0,495.0,75.0,423.0,505.0,489.0,478.0,425.0,83.0,0.0,243.0,2.0,362.0,17.0,0.0,,,,,,,,,1614335530.0,,,,0.0,8606.36194636,,0.995010345509,1.13043294,,,,,,,,,,,1.639113e-06,110196.35363344,110196.35363344,20739.74224128,110196.35363344,110196.35363344,110196.35363344,110196.35363344,110196.35363344,110196.35363344,63837.96616032,110196.35363344,110196.35363344,100.0,110152.65696536,110196.3506132,110196.35362056,109646.5119026,110196.2600302,110196.35334208,103024.20745796,110194.10522512,110196.3506132,110196.30047052,110194.31041744,110167.80199256,109709.01716556,103845.91234304,0.0,30601.81550976,84701.99000136,0.0,,,,,,,,,105244.10050676,99342.98676344,57106.046100600004,110196.35363344,44.0,0.00050926,55.0,97481.54858316,,1772.50914344,,50.0,,5.582263358881768,,
23,2016-11-09,21.0,349.0,492.0,504.0,241.0,477.0,498.0,78.0,426.0,508.0,492.0,481.0,428.0,85.0,0.0,247.0,2.0,366.0,17.0,0.0,,,,,,,,,1614335530.0,,,,0.0,702.51969476,,0.995029915065,157.85873927,,,,,,,,,,,1.639093e-06,110898.8733282,110898.8733282,19930.15506648,110898.8733282,110898.8733282,110898.8733282,110898.8733282,110898.8733282,110898.8733282,63041.734282800004,110898.8733282,110898.8733282,100.0,110853.85201348,110898.87030796,110898.87331532,110347.6965086,110898.77972496,110898.87303684,103805.10155208,110896.62491988,110898.87030796,110898.82016528,110896.8301122,110871.16018332,110410.20177156,104525.83741908,0.0,30601.81550976,84702.66858696,0.0,,,,,,,,,105754.1652222,99531.797552,57106.724686199996,110898.8733282,27.0,0.0003125,27.0,702.51969476,,26.41751893,,2.39068488,,5.553332704823487,,
24,2016-11-10,52.0,354.0,501.0,513.0,242.0,484.0,506.0,83.0,432.0,517.0,501.0,489.0,434.0,88.0,0.0,247.0,2.0,369.0,17.0,0.0,,,,,,,,,1614335530.0,,,,0.0,6645.6233526,,0.9946701812200001,3.48656611,,,,,,,,,,,1.8887099999999999e-06,107044.4966808,107044.4966808,24854.192282599997,107044.4966808,107044.4966808,107044.4966808,107044.4966808,107044.4966808,107044.4966808,64107.869266199996,107044.4966808,107044.4966808,100.0,107000.36112480001,107044.49393656,107044.49666792,106473.96891212,107044.39200356,107044.49636544,100146.73276688,107042.1440052,107044.49393656,107044.44244388,107042.34919752,107015.48544376,106526.47417508,100648.59807852,0.0,30993.81550976,79309.94885584,0.0,,,,,,,,,101660.5704028,95284.96816428,55422.62199508,107044.4966808,82.0,0.00094907,96.0,30701.98391568,,319.931982,,3.9496697999999997,,6.040215335701813,,
25,2016-11-11,166.0,357.0,542.0,557.0,248.0,520.0,548.0,83.0,465.0,563.0,542.0,527.0,468.0,98.0,0.0,258.0,2.0,379.0,20.0,0.0,,,,,,,,,1614335530.0,,,,0.0,25787.98794924,,0.9949203646670001,0.70484561,,,,,,,,,,,2.5665789999999998e-06,121832.48463004,121832.48463004,89065.31230172,121832.48463004,121832.48463004,121832.48463004,121832.48463004,121832.48463004,121832.48463004,95335.03665088,121832.48463004,121832.48463004,100.0,121766.76941812,121832.48165384,121832.48461064,121213.62003636,121832.33564752,121832.48424712,113580.59162119999,121829.78036252,121832.48165384,121832.4103872,121830.09788228,121789.60853196,121321.99946312,115190.94661624,0.0,41012.88,93412.01430388,0.0,,,,,,,,,115389.01036388,109303.95169812,58047.11414276,121832.48463004,242.0,0.00280093,339.0,172849.88838884,,523.1081948,,15.852942,,6.762609258050222,,
26,2016-11-12,38.0,358.0,548.0,564.0,249.0,526.0,554.0,87.0,470.0,570.0,548.0,533.0,474.0,102.0,0.0,261.0,2.0,382.0,20.0,0.0,,,,,,,,,1614335530.0,,,,0.0,3654.079519,,0.9948793518610001,21.57235752,,,,,,,,,,,2.5671480000000004e-06,125486.56414904,125486.56414904,90631.46861256,125486.56414904,125486.56414904,125486.56414904,125486.56414904,125486.56414904,125486.56414904,97786.27609124,125486.56414904,125486.56414904,100.0,125416.52439536,125486.56113984,125486.56412964,124843.99160788,125486.41513352,125486.56373312,117038.81601408,125483.7332914,125486.56113984,125486.48987319999,125484.17556428,125441.8411836,124976.82476768,118670.71901948,0.0,41012.88,93539.01430388,0.0,,,,,,,,,118470.71901948,112092.17680336,58047.11414276,125486.56414904,52.0,0.00060185,63.0,5817.00743692,,92.33345138,,5.34891556,,6.612042504740438,,
27,2016-11-13,24.0,362.0,552.0,568.0,252.0,530.0,558.0,88.0,475.0,574.0,552.0,537.0,479.0,106.0,0.0,264.0,3.0,387.0,19.0,0.0,,,,,,,,,1614335530.0,,,,0.0,2571.7189114,,0.994861417588,12.95363582,,,,,,,,,,,2.413115e-06,128058.28306044,128058.28306044,12807.59896752,128058.28306044,128058.28306044,128058.28306044,128058.28306044,128058.28306044,128058.28306044,98260.87765796,128058.28306044,128058.28306044,100.0,127987.63130459,128058.28005124,128058.28304104,127400.24501939,128058.13001132,128058.28264452,119185.79513107,128055.4754832,128058.28005124,128058.204751,128055.91775608,128014.22494731,127533.72752383,121201.62637779,0.0,52504.25686667,94257.15702779,0.0,,,,,,,,,120595.60651379,113829.55283451,63423.87390667,128058.28306044,46.0,0.00053241,52.0,9885.89495576,,190.11336453,,6.10190556,,6.556455161020532,,
28,2016-11-14,69.0,359.0,567.0,583.0,251.0,544.0,573.0,88.0,485.0,588.0,567.0,552.0,491.0,107.0,0.0,263.0,3.0,386.0,23.0,0.0,,,,,,,,,1614335531.0,,,,0.0,4704.93020436,,0.99494228388,10.46856318,,,,,,,,,,,2.6041539999999996e-06,132763.2132648,132763.2132648,15439.9707908,132763.2132648,132763.2132648,132763.2132648,132763.2132648,132763.2132648,132763.2132648,103129.06483788,132763.2132648,132763.2132648,100.0,132680.92431415,132763.21025572,132763.21324552,132091.73462087,132763.04809928,132763.212849,123801.48554519,132760.06801528,132763.21025572,132763.13459496,132760.770893,132710.10027919,132227.06099043,125955.51988403,0.0,52504.25686667,99731.91647767,0.0,,,,,,,,,125242.50002003,118329.09029171,63423.87390667,132763.2132648,122.0,0.00141204,144.0,12682.08549472,,88.08779448,,1.9476,,6.419647523808327,,
29,2016-11-15,56.0,369.0,575.0,592.0,259.0,554.0,582.0,94.0,493.0,598.0,576.0,562.0,499.0,112.0,0.0,274.0,3.0,397.0,24.0,0.0,,,,,,,,,1614335531.0,,,,0.0,4074.39327916,,0.994852882076,14.83940035,,,,,,,,,,,2.547636e-06,136837.60654396,136837.60654396,12295.3637486,136837.60654396,136837.60654396,136837.60654396,136837.60654396,136837.60654396,136837.60654396,106917.08090432,136837.60654396,136837.60654396,100.0,136755.08758347,136837.60217888,136837.60651868,136133.28724659,136837.43994468,136837.60612216,127768.81098211,136834.3968928,136837.60352888,136837.52644036,136835.09977052,136785.62576419,136303.04298175,129832.12037775,0.0,52504.25686667,103496.04495987,0.0,,,,,,,,,128545.75453803,121495.06190955,65393.66590667,136837.60654396,80.0,0.00092593,102.0,9221.23558432,,91.38466259,,10.26856626,,6.296618967796186,,
30,2016-11-16,36.0,372.0,575.0,591.0,262.0,554.0,582.0,94.0,493.0,597.0,576.0,564.0,501.0,114.0,0.0,276.0,3.0,400.0,25.0,0.0,,,,,,,,,1614335531.0,,,,0.0,1553.03129184,,0.9949199619069999,77.90818164,,,,,,,,,,,2.703414e-06,138390.63783579998,138390.63783579998,8467.61739036,138390.63783579998,138390.63783579998,138390.63783579998,138390.63783579998,138390.63783579998,138390.63783579998,107939.24341692,138390.63783579998,138390.63783579998,100.0,138308.63224823,138390.63350372,138390.63781052,137687.60812383,138390.46104964,138390.63744700002,128973.26384219,138387.12685384,138390.63485372,138390.57504568,138388.1116964,138339.17042895,137846.36385899,131277.68496719,0.0,52504.25686667,104582.75059299,0.0,,,,,,,,,129763.05507123,122584.55827331,65393.66590667,138390.63783579998,55.0,0.00063657,62.0,1776.32996856,,28.68586407,,3.0153738,,6.238809257237056,,
31,2016-11-17,30.0,375.0,582.0,598.0,263.0,561.0,589.0,97.0,499.0,604.0,583.0,571.0,508.0,118.0,0.0,278.0,3.0,404.0,25.0,0.0,,,,,,,,,1614335531.0,,,,0.0,1011.42925976,,0.994823555587,83.8894301,,,,,,,,,,,2.546518e-06,139402.06709556,139402.06709556,3193.86743812,139402.06709556,139402.06709556,139402.05565556,139402.06709556,139402.06709556,139402.06709556,109110.72566844,139402.06709556,139402.06709556,100.0,139317.94850811,139402.06276348,139402.06707028,138680.46004423,139401.89030939998,139402.06670676,129916.58373603,139398.41691360003,139402.06411348,139402.00430544,139399.54095616,139349.87122387,138853.07932915,132369.08839163,0.0,52504.25686667,104643.24266007,0.0,,,,,,,,,130325.27116743,123134.64800347,69422.69854667,139402.06709556,57.0,0.00065972,66.0,1661.73577436,,26.33034854,,5.14233748,,6.206009806553611,,
32,2016-11-18,40.0,373.0,583.0,601.0,261.0,558.0,591.0,92.0,500.0,607.0,585.0,568.0,511.0,119.0,0.0,280.0,3.0,404.0,25.0,0.0,,,,,,,,,1614335531.0,,,,0.0,8662.18908388,,0.994843286371,14.91959407,,,,,,,,,,,2.718896e-06,148064.25617944,148064.25617944,10281.7911354,148064.25617944,148064.25617944,147887.27975848,148064.25617944,148064.25617944,148064.25617944,115367.89328408,148064.25617944,148064.25617944,100.0,147976.41982227,148064.24968344,148064.25615416,147300.73121163,148064.05956056,148064.25564408,137693.22132667,148060.4858234,148064.25236864,148064.17459312,148061.90232212,148011.24748687,147530.36127351,141045.56662339,0.0,52504.25686667,112649.11097831,0.0,,,,,,,,,138831.29882491,131381.51855451,72315.69867811,148064.25617944,77.0,0.0008912000000000001,92.0,9924.14777,,119.46288339,,4.1783972,,5.917168689647237,,
33,2016-11-19,37.0,371.0,581.0,600.0,262.0,557.0,590.0,93.0,499.0,606.0,583.0,566.0,509.0,123.0,0.0,282.0,3.0,403.0,26.0,0.0,,,,,,,,,1614335531.0,,,,0.0,1904.3219302,,0.994868000228,55.66332134,,,,,,,,,,,2.487352e-06,149968.57810964,149968.57810964,10833.22338296,149968.57810964,149968.57810964,148147.53091284,149968.57810964,149968.57810964,149968.57810964,37072.22256012,149968.57810964,149968.57810964,100.0,149878.08358995,149968.5708668,149968.57808436,149198.93940103,149968.39823504,149968.57757428,139283.72152943,149964.91209996,149968.573552,149968.49946072,149966.18915468,149914.39735023,149441.28146291,143030.53312383,0.0,52504.25686667,113659.26693579,0.0,,,,,,,,,140293.29477875,132269.40337115,72315.69867811,149968.57810964,46.0,0.00053241,56.0,2694.20822352,,49.27658298,,7.30092868,,5.8604321014832355,,
34,2016-11-20,15.0,372.0,583.0,602.0,257.0,557.0,592.0,91.0,498.0,608.0,585.0,566.0,510.0,123.0,0.0,282.0,3.0,404.0,28.0,0.0,,,,,,,,,1614335531.0,,,,0.0,5900.68723216,,0.9945532288050001,25.1867918,,,,,,,,,,,2.601303e-06,155869.2653418,155869.2653418,8167.68354624,155869.2653418,155869.2653418,153203.14939384,155869.2653418,155869.2653418,155869.2653418,39754.19997928,155869.2653418,155869.2653418,100.0,155779.52607363,155869.25809896,155869.26531652,155020.28111715,155869.07428656,155869.26480644,144807.59413415,155865.36247256,155869.26078416,155869.17551224,155866.91760412,155815.83983391,155338.58981919,148873.86677883,0.0,52504.25686667,120643.28081611,0.0,,,,,,,,,146129.34813803,138068.47891523,73445.96483359,155869.2653418,17.0,0.00019676,22.0,6188.53193304,,281.29690605,,12.01936192,,5.678279161448116,,
35,2016-11-21,52.0,373.0,588.0,606.0,261.0,559.0,596.0,92.0,500.0,612.0,589.0,568.0,511.0,125.0,0.0,284.0,3.0,407.0,28.0,0.0,,,,,,,,,1614335531.0,,,,0.0,2160.09991732,,0.994858484689,43.51112006,,,,,,,,,,,2.754708e-06,158029.36525912,158029.36525912,8741.5849604,158029.36525912,158029.36525912,154613.04281084,158029.36525912,158029.36525912,158029.36525912,34307.22872204,158029.36525912,158029.36525912,100.0,157937.74975595,158029.35935148,158029.36523384,157216.85485803,158029.16293696,158029.36472376,146682.99580435,158025.50868724,158029.36070148,158029.26416264,158026.9343718,157976.20257011,157504.76805707,150895.46968855,0.0,52504.25686667,121159.71084215,0.0,,,,,,,,,147868.34285351,139870.37804279,73445.96483359,158029.36525912,102.0,0.00118056,123.0,3631.93052836,,34.10963623,,3.89664,,5.6272116584089735,,
36,2016-11-22,29.0,376.0,589.0,608.0,262.0,560.0,597.0,93.0,499.0,614.0,590.0,570.0,511.0,126.0,0.0,285.0,3.0,410.0,29.0,0.0,,,,,,,,,1614335531.0,,,,0.0,1116.45256392,,0.994785537163,85.18561391,,,,,,,,,,,2.864876e-06,159145.81782304,159145.81782304,3839.61263688,159145.81782304,159145.81782304,155236.65777288,159145.81782304,159145.81782304,159145.81782304,30207.74633636,159145.81782304,159145.81782304,100.0,159055.58454919,159145.81164688,159145.81779776,158315.95787027,159145.60740948,159145.81721632,147655.38604427,159141.77086844,159145.81299688,159145.72103612,159143.296553,159094.61878275,158606.61706931,151890.63752847,0.0,52504.25686667,122770.34014483,0.0,,,,,,,,,148699.00909571,140639.03673587,73445.96483359,159145.81782304,37.0,0.00042824,45.0,1868.22411112,,41.71391066,,3.0,,5.599530196436472,,
37,2016-11-23,29.0,380.0,592.0,612.0,262.0,567.0,601.0,91.0,500.0,618.0,594.0,577.0,516.0,126.0,0.0,287.0,4.0,415.0,29.0,0.0,,,,,,,,,1614335531.0,,,,0.0,4101.32584904,,0.994644967668,11.59199454,,,,,,,,,,,2.576963e-06,163247.14367208,163247.14367208,5318.421111199999,163247.14367208,163247.14367208,159040.862345,163247.14367208,163247.14367208,163247.14367208,27886.86554108,163247.14367208,163247.14367208,100.0,163157.21081507,163247.13589592,163247.1436468,162372.94993963,163246.94612732,163247.14306536,151334.22395643,163242.393579,163247.13884592,163247.0635066,163244.51491228,163197.24504863,162696.07685783,155893.09763087,0.0,63092.25686667,126581.14387883,0.0,,,,,,,,,152701.46919811,144641.49683827,76657.96483359,163247.14367208,47.0,0.00054398,64.0,14082.7485,,268.64044531,,36.15264144,,5.564169642448952,,
