,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1039,2020-05-09,434.0,4855.0,189635.0,528181.0,537.0,96791.0,343710.0,65.0,31300.0,657608.0,629368.0,546270.0,363226.0,39556.0,94.0,110500.0,777.0,207126.0,7320.0,17.0,32034.0,66.0,98253.0,549.0,1.0,191397.0,5022.0,12.0,1614335970.0,68057315.60305764,0.21142707,104311609.85363902,493369228.33345735,0.0,0.0,0.778714274959,122.54809062,111.91599960999486,7.766031923862265e-05,0.743779198168872,-52.92447188295759,21.999214463608645,0.769636994249504,7.80618453266995e-05,0.00362330237465345,0.710789815919837,0.769636994249504,0.004678381212,136514870.65181226,78252633.36997758,25514462.212676756,91502042.23324552,107994374.9569042,57983411.92716584,136514870.65181226,136514870.65181226,136514870.65181226,51416761.65740064,61057189.54625316,136514870.65181226,65.24423900000001,124982675.85902601,140157301.99476716,140244714.18430597,109211093.61073263,139651186.2061492,140234700.88082635,91479413.79288587,136384197.0893021,140245396.67165953,140244928.08949894,140236978.1587584,140177625.03408206,139811030.29160467,137332904.58152124,94785767.29786922,111919475.77592088,127759607.71406436,74984744.31015496,140159720.2334243,139671286.1226299,136485050.32399568,91614690.82540391,109377519.3345796,23452428.474573646,125212153.64153968,69002398.99337015,95358238.93394561,138961036.80375263,127012317.31318374,140245398.24513277,630.0,0.00729167,657.0,1144411.1249524478,851189.1888926686,2051.22251883,1525.656640321311,548.2074925,407.7453292018179,4.368599077994562,0.06481326594301205,0.0445814147304461
1040,2020-05-10,458.0,4858.0,189662.0,528214.0,541.0,96808.0,343741.0,66.0,31305.0,657645.0,629402.0,546303.0,363257.0,39562.0,95.0,110519.0,781.0,207154.0,7318.0,17.0,30456.0,64.0,94686.0,523.0,1.0,187445.0,4636.0,12.0,1614335970.0,61760362.89023037,0.19243262,94664458.36944577,491935608.2238507,0.0,0.0,0.7786969712240001,72.67192829999999,101.5969762336443,7.745140203534531e-05,0.674991547344628,-62.41291210184168,21.219862178391768,0.743779198168872,7.76603192386226e-05,0.0035287849741689704,0.686977041314248,0.743779198168872,0.0046791801689999996,136514870.65181226,65372551.357438624,19508509.339790333,91497979.69054806,107973913.87791967,57958704.05320908,136514870.65181226,136514870.65181226,136514870.65181226,51710668.406911135,61063670.76827315,136514870.65181226,65.241342,124979835.67691855,140157298.6712518,140244714.17536917,109208666.84157762,139651111.79944593,140234700.79306406,91377517.79342172,136383522.60385743,140245396.67165947,140244928.08056208,140236978.07099602,140177622.9811136,139810972.40958533,137332329.17891738,94682315.21552905,111918041.99991773,127751810.06514399,74967048.73658174,140154104.60676533,139620437.89989087,136261138.35515824,91092785.71116725,108949756.69960576,23452428.474573646,124659633.74319388,69034229.7985595,95162623.06160545,138960583.1983004,127006531.95251155,140245398.24513277,775.0,0.00896991,802.0,1929842.8088937958,1302627.583707126,2859.94311792,1930.437430482441,1193.9564,805.9104778980216,4.3760209198944455,0.06519401353549564,0.045076155708111264
1041,2020-05-11,411.0,4850.0,189670.0,528226.0,534.0,96816.0,343752.0,67.0,31310.0,657668.0,629417.0,546316.0,363270.0,39568.0,95.0,110523.0,778.0,207163.0,7307.0,17.0,29886.0,64.0,93588.0,505.0,1.0,186668.0,4511.0,12.0,1614335970.0,60770258.675694354,0.18978699,93186633.70918712,491006431.0988678,0.0,0.0,0.778564493908,74.94092455,100.85212528815052,7.733717089354799e-05,0.6644541273739879,-59.60002776375206,17.963245924151387,0.674991547344628,7.74514020353452e-05,0.0035991393666718,0.62391801390962,0.674991547344628,0.00467897467,136514870.65181226,65381021.40611567,23608166.38544036,91458922.70376371,107963103.76455778,58017214.50774373,136514870.65181226,136514870.65181226,136514870.65181226,51462931.83403025,61064334.795925096,136514870.65181226,65.213493,124978934.31070895,140157295.52112883,140244714.14487416,109190087.50762314,139651108.43094555,140234700.57751885,91637797.87859108,136383057.28045577,140245396.6716594,140244928.06216154,140236978.08545077,140177620.88479066,139810925.77506977,137331958.20347214,94826910.90115526,111946428.3550493,127746887.62827487,74849894.72286656,140152927.51884308,139603898.4315122,136174656.32354426,91203065.79633664,108765675.27528416,23452428.474573646,124483561.13527684,68886586.19899133,95307218.74723175,138960332.70069817,127012829.96706311,140245398.24513277,683.0,0.00790509,708.0,1871412.7037819102,1243467.8950480043,3319.67375979,2205.77093122759,1425.6,947.2458039843572,4.381977652008428,0.06518142442423172,0.04524414168204188
1042,2020-05-12,445.0,4856.0,189702.0,528256.0,533.0,96838.0,343782.0,67.0,31326.0,657704.0,629446.0,546346.0,363300.0,39591.0,95.0,110551.0,775.0,207193.0,7318.0,17.0,31479.0,67.0,97142.0,539.0,1.0,190016.0,4892.0,12.0,1614335970.0,65671827.02000969,0.2047797,100688840.85678592,491693479.5756165,0.0,0.0,0.778279457851,103.44182707,110.50178463094996,8.142533104511558e-05,0.717947555618142,-58.26226151853325,25.364027673094373,0.6644541273739879,7.733717089354799e-05,0.0035778089834789103,0.615307064955944,0.6644541273739879,0.004680278733,136514870.65181226,65380513.44122219,24541654.770880487,91471621.43823619,107963778.12018242,58026828.77137752,136514870.65181226,136514870.65181226,136514870.65181226,51719860.438475154,61061639.30441864,136514870.65181226,65.22254699999999,124970098.50219621,140157297.75229803,140244714.14944252,109150112.51229502,139651004.0128978,140234700.59262902,91681584.03892264,136382031.45971704,140245396.67034054,140244928.06578144,140236978.10056093,140177621.0605579,139810887.66877168,137331838.82365105,94876414.79906817,111882450.22348724,127743975.08142956,74954533.6455361,140157736.70316568,139655254.47784045,136403419.39524403,91681584.03892264,109234002.27606514,23452428.474573646,125020456.26864028,68981801.89631335,95357948.67140456,138959594.40663636,126999750.68533127,140245398.24513277,629.0,0.00728009,668.0,1355790.0340784614,973386.1408980684,2548.01797996,1829.3432803833575,669.8,480.88127275303157,4.385030769278639,0.06539605512633521,0.04708426330688922
1043,2020-05-13,394.0,4847.0,189736.0,528289.0,533.0,96869.0,343814.0,66.0,31343.0,657739.0,629479.0,546379.0,363332.0,39611.0,95.0,110581.0,776.0,207226.0,7313.0,17.0,32554.0,70.0,99172.0,559.0,1.0,192345.0,5123.0,12.0,1614335970.0,69781156.90491804,0.21709287,106998363.11818807,492869084.33777195,0.0,0.0,0.778486106864,107.65308664,117.65564181214909,8.183384551505395e-05,0.762936712769479,-59.091135715015106,36.76395649077897,0.717947555618142,8.142533104511558e-05,0.0037822852305317897,0.663162899596895,0.717947555618142,0.004680566339999999,136514870.65181226,65338347.409665644,24653319.32750473,91463886.50194944,107917615.83394873,58016986.846426755,136514870.65181226,136514870.65181226,136514870.65181226,51703218.22363396,60267454.789311744,136514870.65181226,65.21703199999999,124953608.0613709,140157299.34815338,140244714.1494413,109179094.08545305,139650999.56284472,140234700.5626278,91513655.27239813,136381079.91883826,140245396.6703393,140244928.06578025,140236978.07055977,140177621.65621024,139810872.09884384,137331317.9281858,94847633.35503405,111922128.62190059,127731992.37269379,74916087.91676025,140160841.75993416,139682262.68362015,136545295.8141566,92047758.75394717,109531943.0602363,23452428.474573646,125328248.7626705,68953496.19609112,95329168.82737043,138958672.1245599,126992897.6654251,140245398.24513277,606.0,0.00701389,618.0,1302753.154862695,993918.2095210127,2632.06433699,2008.0985130609288,1028.7126719574512,784.8426643275253,4.384537963946893,0.06556177312274725,0.04760883275282382
1044,2020-05-14,1025.0,4866.0,189849.0,528411.0,547.0,96982.0,343933.0,63.0,31415.0,657870.0,629605.0,546502.0,363453.0,39685.0,94.0,110697.0,787.0,207342.0,7334.0,16.0,37074.0,83.0,107405.0,696.0,2.0,203326.0,6358.0,16.0,1614335970.0,87050455.77623112,0.26907926,133403510.27304304,495777742.15904206,0.0,0.0,0.778488123671,17.53826051,136.0731505661327,9.705017146462428e-05,0.9512148843548441,-56.55587846491868,71.60988406860336,0.762936712769479,8.183384551505401e-05,0.0038158660518955796,0.705504691775468,0.762936712769479,0.004682324167,136514870.65181226,64467579.36757622,23387481.483490203,91515026.94921829,107939262.74932112,57234781.852012776,136514870.65181226,136514870.65181226,136514870.65181226,50841907.87083975,59383636.729408965,136514870.65181226,65.253497,124931397.70806842,140157294.31082234,140244714.12022826,109179376.93331815,139650971.22252774,140234700.27449405,90909914.35893731,136378811.9279327,140245396.66813034,140244928.0485284,140236978.04277152,140177620.02756175,139810873.6217843,137329213.95502466,94445026.23677893,111891506.8491632,127710765.31418672,74307656.30837448,140173553.5458562,139777447.50319952,137064414.7128169,93323552.3177419,110970235.72311012,37297747.10551969,126723483.61489703,74307656.30837448,95025299.7580491,138955177.32401037,126951274.9107634,140245398.24513277,2232.0,0.02583333,2440.0,7996539.802567063,7606427.6835377375,3841.47299108,3654.066286962419,1142.0,1086.287397933232,4.4186474192026655,0.06756836796127379,0.06099316580294412
1045,2020-05-15,1343.0,4838.0,189988.0,528563.0,544.0,97098.0,344085.0,61.0,31447.0,658039.0,629762.0,546655.0,363606.0,39733.0,94.0,110821.0,780.0,207484.0,7306.0,17.0,37419.0,83.0,108035.0,702.0,2.0,203947.0,6411.0,17.0,1614335970.0,88398490.1319423,0.27574119,135090339.2618543,489917150.61416316,0.0,0.0,0.7790311617100001,8.96276526,120.4563015696574,0.00010327601597099784,0.963242580164605,-55.23120427644251,83.27097877186705,0.9512148843548441,9.705017146462421e-05,0.0046735195720251,0.8794505957287991,0.9512148843548441,0.004683410196,136514870.65181226,64828135.93669442,25398296.002200343,91771784.1302616,108188450.4076217,59485523.145618714,136514870.65181226,136514870.65181226,136514870.65181226,28252829.69546582,61346167.387655124,136514870.65181226,65.436574,124908948.86123264,140157287.61065176,140244714.0908866,109255535.51938447,139650796.6865769,140234700.21084496,90636076.28763786,136373236.9132455,140245396.66808608,140244928.0291867,140236978.07912245,140177617.09785536,139810791.88385093,137325396.59091884,94346663.80148368,111926372.26923166,127687982.4371987,75103860.0428549,140174051.14339778,139782651.47610095,137091653.06683573,93234071.54319793,111139839.97652777,38047246.4324178,126785393.58104013,75103860.0428549,94919231.79329833,138951547.87319547,126959103.22853251,140245398.24513277,2692.0,0.03115741,2851.0,15647558.99691485,15072395.101466138,6291.00424003,6059.763155992969,1055.44181916,1016.6465011013025,4.513956535479241,0.06756116502666959,0.059510627028861784
1046,2020-05-16,633.0,4835.0,190057.0,528636.0,541.0,97168.0,344156.0,60.0,31471.0,658116.0,629834.0,546728.0,363679.0,39770.0,93.0,110893.0,780.0,207553.0,7306.0,17.0,36724.0,79.0,106805.0,679.0,2.0,202434.0,6192.0,17.0,1614335971.0,85640902.38668504,0.2674762,130888171.14905953,489345109.4983668,0.0,0.0,0.778779579012,52.78772176,116.00505903081805,9.933287836937149e-05,0.933279614068207,-52.84276858531724,64.82204561503151,0.963242580164605,0.000103276015970998,0.0049366174875034,0.8906273011475859,0.963242580164605,0.0046837291360000005,136514870.65181226,64569220.17608519,24562443.744012136,91763391.26638857,108172562.70608346,59485249.108778864,136514870.65181226,136514870.65181226,136514870.65181226,27022503.433496844,61327191.97394465,136514870.65181226,65.43059000000001,124896450.18808475,140157286.48108503,140244714.09463623,109220252.20369081,139650793.90300047,140234699.95500812,90544729.92266123,136370691.15956995,140245396.66734982,140244928.03293633,140236978.05988404,140177615.96828866,139810805.03315502,137324242.8213938,94288080.93463437,111922701.30466802,127678905.70525476,75401685.83715418,140172380.90907857,139768927.97252074,137013341.8857882,92864590.18705188,110894035.33062361,38314882.72722523,126545240.146456,75401685.83715418,94957565.29051954,138949562.45329207,126951052.22476278,140245398.24513277,968.0,0.0112037,1053.0,2656780.659644301,2479519.22869671,2967.94409891,2769.9217232067367,464.0,433.041740927648,4.520551006447183,0.06727811520544683,0.059324399825510014
1047,2020-05-17,582.0,4836.0,190108.0,528693.0,540.0,97211.0,344213.0,61.0,31498.0,658181.0,629894.0,546786.0,363736.0,39795.0,93.0,110941.0,777.0,207605.0,7305.0,17.0,37819.0,86.0,108646.0,705.0,2.0,204585.0,6521.0,17.0,1614335971.0,89564870.02780148,0.27930868,136872884.17662612,490041641.96156555,0.0,0.0,0.778868082525,65.45247549,120.94994978688405,0.00010079519658309808,0.9759527648628309,-48.272611210163234,69.94372925859632,0.933279614068207,9.933287836937149e-05,0.0046473493702425895,0.863686679708926,0.933279614068207,0.004684714372,136514870.65181226,64589141.307072364,18013243.60752217,91771726.3093053,108141401.41068383,59455288.075944684,136514870.65181226,136514870.65181226,136514870.65181226,26969887.24054977,61308858.96242483,136514870.65181226,65.436533,124885498.92328292,140157280.7997954,140244714.07370782,109232664.4142115,139650727.4558079,140234699.96512023,90703244.20759428,136370155.95120227,140245396.66661295,140244928.02230012,140236978.03895563,140177611.69382185,139810792.77048513,137323496.35675794,94318371.93340549,111908691.55699684,127665389.93866543,75477097.56728803,140174578.84513727,139787715.85708198,137124614.04375532,93616027.33695,111184665.04543208,38314882.72722523,126877257.91654241,75477097.56728803,94987391.1257413,138948333.65795484,126938537.1423624,140245398.24513277,977.0,0.01130787,1080.0,2142705.79061054,2091179.640633955,2476.5945844999997,2417.0393321870883,662.04262336,646.1223287252336,4.534216733527419,0.06726632365470883,0.05954175591455047
1048,2020-05-18,822.0,4834.0,190203.0,528804.0,531.0,97297.0,344322.0,60.0,31536.0,658323.0,630004.0,546896.0,363844.0,39850.0,93.0,111031.0,771.0,207702.0,7309.0,18.0,40999.0,94.0,112165.0,790.0,2.0,208431.0,7539.0,18.0,1614335971.0,92853024.67403579,0.28503317,141852772.4314095,497671100.91359955,0.0,0.0,0.778343258563,29.25026405,120.9024944211952,0.00010398650665605038,1.0114611545647099,-51.94435778857562,69.30915043727579,0.9759527648628309,0.000100795196583098,0.004713095184705279,0.9005768914256591,0.9759527648628309,0.004686110570000001,136514870.65181226,64340810.004651316,44049495.60096512,91800880.59238991,108152562.80260225,59305633.91945431,136514870.65181226,136514870.65181226,136514870.65181226,50373261.3781008,61081558.06818213,136514870.65181226,65.457321,124857309.32751833,140157270.0010372,140244714.08732697,109159060.26862516,139650661.18194813,140234699.8439131,90972844.61617479,136366092.09589142,140245396.66661206,140244928.02229926,140236977.81197268,140177603.13601172,139810770.7587983,137321454.22487757,94697230.39069255,111874443.90411186,127643692.74961269,76318531.58097565,140178327.7274083,139822031.3292884,137435878.35846063,94796648.39069256,112063649.45709868,38462107.200436115,127873169.12469298,76318531.58097565,95362110.8825072,138945712.71481287,126914859.18695071,140245398.24513277,1369.0,0.01584491,1479.0,4794671.186499738,4849623.6540551735,3821.9302460999997,3865.733979386092,773.63301584,782.4997434109048,4.5680590276137565,0.06731104183366719,0.05949842311111656
1049,2020-05-19,1308.0,4875.0,190294.0,528923.0,540.0,97370.0,344428.0,64.0,31543.0,658461.0,630125.0,547015.0,363951.0,39869.0,95.0,111105.0,789.0,207794.0,7340.0,17.0,43977.0,110.0,118689.0,910.0,2.0,216460.0,8343.0,21.0,1614335971.0,108399452.04453172,0.32912454,165568209.11950436,503056409.2751736,0.0,0.0,0.776890228699,11.92043563,125.59504780644241,0.00012103099676941928,1.1805607256368602,-42.20609287089891,103.37393813370804,1.0114611545647099,0.000103986506656051,0.004709987470407071,0.926918437818539,1.0114611545647099,0.004687457939,136514870.65181226,64327975.86781995,50884130.06775079,91820310.20560597,108152464.87239657,59407402.2563155,136514870.65181226,136514870.65181226,136514870.65181226,56655895.9189268,61123649.60107043,136514870.65181226,65.471175,124877440.0767943,140157263.06977445,140244714.06892505,108955279.5166403,139650591.46069142,140234698.99074674,90587773.26384865,136361337.34256992,140245396.66462272,140244928.00389734,140236977.0785861,140177597.22074482,139810704.91408285,137318051.4043879,94092808.15878586,111775726.89296143,127652795.03147313,73719073.19204517,140185600.48777792,139881790.65320283,137704053.29769304,95475486.90068734,112904809.03483073,38462107.200436115,128588241.35083213,77411888.48440358,94571875.98474714,138943525.49761897,126893252.63608791,140245398.24513277,2459.0,0.02846065,2624.0,11765123.57293881,13889442.82247597,5464.65293472,6451.354633966642,1166.73285897,1377.3989906099912,4.655538773466966,0.06803337943484128,0.06383716791687598
1050,2020-05-20,1040.0,4887.0,190429.0,529069.0,545.0,97488.0,344570.0,67.0,31592.0,658624.0,630274.0,547161.0,364094.0,39931.0,103.0,111228.0,787.0,207934.0,7352.0,20.0,43811.0,117.0,118467.0,902.0,2.0,216088.0,8277.0,22.0,1614335971.0,107164356.98058999,0.32260326,163488167.3825567,506777788.1278109,0.0,0.0,0.776979389531,6.66297177,104.65063170810572,0.00012250585552852017,1.1657292818748899,-45.05457804838786,114.66148795051895,1.1805607256368602,0.000121030996769419,0.00552127092233422,1.0805526904278002,1.1805607256368602,0.004689336611,136514870.65181226,79544279.84688362,43418173.15651951,91929025.58665521,108175698.79938908,74507332.42679462,136514870.65181226,136514870.65181226,136514870.65181226,73038626.48302914,76368941.49911295,136514870.65181226,65.548693,124864087.19308147,140157256.08662078,140244714.05982843,108967783.91303708,139650465.63204172,140234698.69588745,90327271.81556633,136356789.6670631,140245396.66409725,140244927.99480072,140236976.89130095,140177595.99662232,139810648.38832343,137314888.0719622,94449214.49933498,111711402.32930255,127639004.76575762,73527878.9525184,140185163.07330868,139878792.10007435,137681518.97961086,95753320.41558501,112790203.49556889,33461219.20043612,128507462.55759993,75375819.23745458,94149214.49933499,138939736.23559844,126869248.7633835,140245398.24513277,1961.0,0.02269676,2051.0,21048475.5193344,24536824.251714893,11740.14503758,13685.830843765187,1330.13752572,1550.5802626524185,4.816412751784066,0.06790036292015407,0.061935237566809076
1051,2020-05-21,2504.0,4880.0,190760.0,529480.0,538.0,97771.0,344954.0,71.0,31720.0,659067.0,630692.0,547573.0,364479.0,40088.0,106.0,111518.0,785.0,208273.0,7346.0,22.0,50777.0,137.0,130103.0,1127.0,2.0,236930.0,10327.0,24.0,1614335971.0,144271583.39590794,0.42477813,217400289.46307716,511797275.80236363,0.0,0.0,0.7766560601989999,6.92279789,114.24537023396142,0.00017093130757980766,1.5501420523123797,-20.47539604546434,174.37304486316836,1.1657292818748899,0.00012250585552851998,0.00555625667379344,1.0635693083828002,1.1657292818748899,0.004693759627,136514870.65181226,80908717.06702185,43198892.99276545,93069911.35470128,108275616.12816863,76043438.41185479,136514870.65181226,136514870.65181226,136514870.65181226,74591792.19926293,77874928.16433865,136514870.65181226,66.362186,124791404.78618944,140157225.25204927,140244714.0252606,108922438.46214303,139650185.43611124,140234697.0189141,90939182.55372903,136346983.50207484,140245396.6636381,140244927.97089788,140236975.3839229,140177573.9145944,139810438.25502726,137308357.32487252,94980831.93021794,111730407.71789056,127568955.48875532,76645321.75182839,140200468.28304988,139963459.91919658,138182833.3056184,97523627.29595965,114503889.18662776,33461219.20043612,129961586.40435667,78160789.12633562,94378487.3337625,138931200.60196248,126809392.96481429,140245398.24513277,4656.0,0.05388889,5011.0,20258485.1426722,31403529.735801723,5442.09433666,8436.019283907712,1054.14,1634.0667430245721,4.998329778806978,0.07104196909406035,0.07799106697864072
