,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMVRVFF,CapMrktCurUSD,CapMrktFFUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,NVTAdjFF,NVTAdjFF90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,SplyFF,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
464,2021-09-02,50330.0,2520.0,195966.0,483039.0,711.0,51752.0,412097.0,145.0,10695.0,483039.0,483039.0,483039.0,483039.0,57458.0,793.0,207802.0,2800.0,483039.0,12038.0,160.0,313627.0,5423.0,483039.0,25360.0,326.0,483039.0,119475.0,1412.0,1630632860.0,26052847148.243156,1.645116613934,1.645116613934,34804690467.90056,34804690467.90056,21156366772.490417,221856.5762621025,7088584.003414351,0.89760555192,100.37471114002399,194.17497105750255,100.37471114002399,194.17497105750255,0.0006471838868814474,31.951200738984898,416.87422085692367,83.24323283179558,33.0153214737422,0.000678092280650317,0.0087023731274528,27.867739479973302,33.0153214737422,0.006481520054,817019357.4022989,718688041.7703394,167507159.0997878,815394931.8234874,817019357.4022989,304136313.494473,817019357.4022989,817019357.4022989,817019357.4022989,195613328.70674375,544333131.1153213,817019357.4022989,74.8544141551,1042272800.2270598,1088287195.9610102,1089307746.2792816,977768680.810052,1082454455.3034985,1089235679.1888647,795029346.3122963,1068970813.9902031,1089307746.2792816,1089307746.2792816,1089307746.2792816,1089307746.2792816,1088409276.0042002,1083042091.240701,986298685.7227548,1045164397.3185842,1070355931.734452,810634352.3030661,1089307746.2792816,1089307746.2792816,1089045845.8655393,1059411333.8060882,1077584130.5026789,905284737.4259568,1086905350.3728063,1022243686.375708,727140025.5869837,1082058712.0639992,1057358600.8963876,1089307746.2792816,1089307746.2792816,363634.0,4.208726851852,98850.0,10852412.265074234,346747602.7836088,126.0271248762,4026.7179654765846,0.2270039005,7.253047193408053,4.557792547569,0.07568998174611509,0.05722846657764265
465,2021-09-03,42278.0,2516.0,182219.0,470411.0,709.0,51791.0,399184.0,147.0,10718.0,470411.0,470411.0,470411.0,470411.0,57531.0,790.0,194130.0,2796.0,470411.0,12063.0,161.0,306784.0,5650.0,470411.0,26538.0,344.0,470411.0,108173.0,1464.0,1630719887.0,26995127537.488697,1.6973846833450001,1.6973846833450001,36344276288.318886,36344276288.318886,21411926621.54793,281336.55189290264,9384533.04095918,0.898593729465,129.805030927775,200.94060471946065,129.805030927775,200.94060471946065,0.0006690053340916966,33.356963316062895,478.3730998021543,73.96282837214976,31.951200738984898,0.0006471838868814469,0.008426180801963121,26.9164658401859,31.951200738984898,0.005465699337000001,817441389.5199785,719534796.3307769,149943691.6953609,809280127.8613187,817441389.5199785,295215768.68415487,817441389.5199785,817441389.5199785,817441389.5199785,197029962.42217332,544064333.249855,817441389.5199785,74.2761455018,1043467930.0897585,1088531449.3846593,1089555903.0344186,979068102.3682003,1083772663.1028233,1089483555.1815028,798119838.0458405,1070266049.8462579,1089555903.0344186,1089555903.0344186,1089555903.0344186,1089555903.0344186,1088654315.6674685,1084363905.5237932,987496778.5152206,1046362176.8627838,1071653540.0878056,812643880.4407903,1089555903.0344186,1089555903.0344186,1089312644.2667983,1061347161.1214584,1079241245.8849292,912017324.2245036,1087226925.7809606,1025106214.6000698,727193262.1110826,1083215563.5506968,1058096974.4501994,1089555903.0344186,1089555903.0344186,206304.0,2.387777777778,65607.0,8393787.939087337,279991276.36694753,157.1837620997,5243.17298624045,1.0208027888,34.05088117893631,4.550865461046,0.07568551663429833,0.055649619309734236
466,2021-09-04,26150.0,2515.0,182575.0,471874.0,710.0,51886.0,400331.0,147.0,10721.0,471874.0,471874.0,471874.0,471874.0,57640.0,792.0,194545.0,2796.0,471874.0,12067.0,161.0,302609.0,5489.0,471874.0,25729.0,330.0,471874.0,106546.0,1434.0,1630807173.0,26289702131.568226,1.65686583146,1.65686583146,35389868192.71292,35389868192.71292,21359525630.09783,348671.7036772557,11321926.187935127,0.898654743219,233.657446411446,195.24730107591918,233.657446411446,195.24730107591918,0.0006504781514719013,32.471594535859296,532.4268799482095,69.41991950143229,33.356963316062895,0.000669005334091696,0.0085125073006467,28.105717092924102,33.356963316062895,0.005476807393,817810298.6689582,719785660.9827706,135780902.31340554,809621532.5223949,817810298.6689582,294844546.0087292,817810298.6689582,817810298.6689582,817810298.6689582,195382961.47809717,543848111.0716021,817810298.6689582,74.2859566145,1043745163.4892107,1088843454.371322,1089871584.6439536,979418269.0394406,1084074741.4915364,1089798913.1352353,798240271.0124618,1070546671.4721011,1089871584.6439536,1089871584.6439536,1089871584.6439536,1089871584.6439536,1088966940.459835,1084667508.265381,987956518.9157184,1046649311.262235,1071935080.1644515,812766697.8115135,1089871584.6439536,1089871584.6439536,1089612385.146085,1061140688.5118586,1079278299.00988,907958879.1581635,1087480976.7568755,1024477030.8710438,727260049.6292651,1083524067.9662232,1058434729.6382246,1089871584.6439536,1089871584.6439536,149348.0,1.728564814815,44819.0,4664399.108106342,151460476.59185284,133.6825735475,4340.88632474461,0.1594428384,5.177363200171336,4.535631494269,0.07570975422556679,0.056166737677930255
467,2021-09-05,26854.0,2515.0,182842.0,473441.0,710.0,52007.0,401610.0,147.0,10735.0,473441.0,473441.0,473441.0,473441.0,57796.0,792.0,195134.0,2798.0,473441.0,12085.0,161.0,312326.0,5735.0,473441.0,27067.0,351.0,473441.0,110415.0,1473.0,1630893798.0,27819040014.79296,1.733455434137,1.733455434137,37438298595.06297,37438298595.06297,21597497032.682907,249279.4663333446,8561324.24704452,0.898653967127,203.330697900648,206.8661971860349,203.330697900648,206.8661971860349,0.0006636878372410272,34.3442818334505,736.4964264737488,68.26795664782972,32.471594535859296,0.000650478151471902,0.0083555513757683,27.3458638146013,32.471594535859296,0.005495019649999999,818213864.1129543,717389961.2749597,128242899.24413584,810005000.2413473,818213864.1129543,292484731.5016143,818213864.1129543,818213864.1129543,818213864.1129543,195788018.91740325,544990183.8623052,818213864.1129543,74.3063682345,1043810543.9084553,1089053624.770941,1090088264.9582436,979612143.82332,1084271174.046524,1090015297.9395745,798005821.500691,1070707910.1809984,1090088264.9582436,1090088264.9582436,1090088264.9582436,1090088264.9582436,1089180602.9054813,1084867585.719084,988153213.6505111,1046736876.2232386,1072100673.2047597,812530686.5003499,1090088264.9582436,1090088264.9582436,1089854398.948253,1062001936.4791653,1079847650.9724019,914292849.4336385,1087797124.973035,1025739938.2712512,726925853.6258336,1083724888.235076,1058611484.9489892,1090088264.9582436,1090088264.9582436,148794.0,1.722152777778,45211.0,5361159.314423274,184125166.4485812,143.0218228129,4911.981791020056,0.153418166,5.269036731475093,4.523977992477,0.07547355003003822,0.0559904474479309
468,2021-09-06,28075.0,2525.0,183577.0,475702.0,711.0,52172.0,403498.0,147.0,10763.0,475702.0,475702.0,475702.0,475702.0,58008.0,794.0,195950.0,2810.0,475702.0,12121.0,161.0,313131.0,5723.0,475702.0,27041.0,350.0,475702.0,110567.0,1472.0,1630979833.0,27658709180.33738,1.706925678962,1.706925678962,37221653811.22409,37221653811.22409,21806253353.61155,221899.6625364016,7575572.177711486,0.8984219170859999,133.116476324748,207.35118689148217,133.116476324748,207.35118689148217,0.0006485419361821584,34.1396291058746,610.8411221989877,63.463579317322505,34.3442818334505,0.000663687837241027,0.008684601774020459,28.9076520056992,34.3442818334505,0.005520296567000001,818380982.8284516,721863924.5256357,147726906.23974717,810164313.5770912,818380982.8284516,302669565.6118563,818380982.8284516,818380982.8284516,818380982.8284516,210045751.20593208,553496004.1537586,818380982.8284516,74.3081146276,1043945240.6804894,1089237255.0144882,1090277041.2587512,979528789.562975,1084432369.6117847,1090203695.9935234,798178192.7180192,1070823485.6265897,1090277041.2587512,1090277041.2587512,1090277041.2587512,1090277041.2587512,1089365076.0457501,1085033581.5265856,988169573.529654,1046891313.1734751,1072224319.8552003,812706555.1795726,1090277041.2587512,1090277041.2587512,1090040212.5711567,1062029689.4102974,1079962417.3420901,913651146.6565603,1087967341.8097143,1025635335.1395454,727212067.3786061,1083893791.6363206,1058760444.4194247,1090277041.2587512,1090277041.2587512,162492.0,1.8806944444440001,47496.0,8190398.899974927,279617180.6743074,215.000913622,7340.051448479261,0.16034772115,5.474211728033204,4.5190389942,0.07546606817531974,0.0561393290753902
469,2021-09-07,31403.0,2537.0,183883.0,477342.0,712.0,52248.0,404723.0,147.0,10805.0,477342.0,477342.0,477342.0,477342.0,58112.0,796.0,196376.0,2823.0,477342.0,12175.0,161.0,293221.0,5076.0,477342.0,23466.0,302.0,477342.0,100862.0,1339.0,1631065847.0,22630217648.631546,1.442096618667,1.442096618667,30449379065.584484,30449379065.584484,21114659497.460728,569977.002953851,15910541.890543861,0.897854394667,52.086660114211,165.6860031552117,52.086660114211,165.6860031552117,0.0005957681082653983,27.9143576110773,505.95606138773996,40.752841694745726,34.1396291058746,0.000648541936182159,0.00868950660944104,28.7773622312564,34.1396291058746,0.005532235941,819041986.3280815,721623608.420712,159999253.7821942,810701717.1568784,819041986.3280815,303403577.0262592,819041986.3280815,819041986.3280815,819041986.3280815,217372829.37979728,549361611.3051474,819041986.3280815,74.3207853267,1044268948.8404943,1089769619.2755334,1090814250.1370406,979392368.2507725,1084954736.1303144,1090740480.5021544,798138019.1439666,1071317629.8683859,1090814250.1370406,1090814250.1370406,1090814250.1370406,1090814250.1370406,1089898715.699952,1085558887.3045664,988123232.4622606,1047226405.7972327,1072731291.7924552,812668314.6133019,1090814250.1370406,1090814250.1370406,1090510023.6278636,1060309849.4170051,1079311523.052657,898376939.3323994,1088180147.9611442,1021252633.473032,727239149.8025262,1084427074.9837384,1059158370.9579655,1090814250.1370406,1090814250.1370406,223784.0,2.590092592593,60711.0,20942295.93038202,584590737.7976925,412.697788203,11520.19364519918,0.1773645665,4.951017936814701,4.5271407380260005,0.07692069631171924,0.0678244085242369
470,2021-09-08,28238.0,2528.0,184089.0,478899.0,717.0,52243.0,405802.0,146.0,10799.0,478899.0,478899.0,478899.0,478899.0,58109.0,799.0,196656.0,2805.0,478899.0,12167.0,161.0,293134.0,5033.0,478899.0,23329.0,300.0,478899.0,100505.0,1338.0,1631152074.0,22447530529.728855,1.4345458039089998,1.4345458039089998,30202768860.986008,30202768860.986008,21053889515.892994,255306.82799404487,7067570.502366953,0.8984093655750001,109.83389301399001,162.9652611288088,109.83389301399001,162.9652611288088,0.0005993476277213516,27.6826536834017,547.1079688329397,34.265398192008085,27.9143576110773,0.000595768108265398,0.00813154102703651,23.6035637866536,27.9143576110773,0.005540064910000001,819234619.9651195,721644776.3388408,156004044.55236015,810887958.4469973,819234619.9651195,306741931.9561838,819234619.9651195,819234619.9651195,819234619.9651195,222209389.69808847,550546198.8612986,819234619.9651195,74.3227570725,1044548479.9745193,1089986910.3400242,1091035895.8503802,980196867.0102708,1085166351.7280743,1090961640.5840728,796818926.7672589,1071532051.9499642,1091035895.8503802,1091035895.8503802,1091035895.8503802,1091035895.8503802,1090116780.5268564,1085770720.55135,988722270.78494,1047411041.6777862,1072943516.9482152,812417460.732989,1091035895.8503802,1091035895.8503802,1090727631.9655278,1060401437.2056688,1079478571.7450497,897469424.3143423,1088380361.6398056,1021739401.365703,727255332.9959215,1084658697.919164,1059472085.1597008,1091035895.8503802,1091035895.8503802,189612.0,2.194583333333,54514.0,9933508.372605981,274985872.1400226,220.10076000650002,6092.973114713451,0.16535037245,4.577337096954835,4.525876426256,0.07688550231271295,0.0677127540667108
471,2021-09-09,28447.0,2526.0,184754.0,480631.0,709.0,52330.0,407202.0,146.0,10796.0,480631.0,480631.0,480631.0,480631.0,58242.0,793.0,197330.0,2805.0,480631.0,12159.0,161.0,300346.0,5248.0,480631.0,24444.0,308.0,480631.0,103894.0,1380.0,1631238560.0,24167733553.685143,1.5203697931790001,1.5203697931790001,32514463840.46164,32514463840.46164,21385891765.505604,260497.38769622968,7761582.447114987,0.898050859793,79.491597460476,172.93056981802258,79.491597460476,172.93056981802258,0.0006414645189860656,29.795241003206897,532.1940002586086,44.77161412372898,27.6826536834017,0.000599347627721352,0.00789179529672982,23.4357311817416,27.6826536834017,0.005562597599,819488105.4882851,721873584.9507526,164110623.2783404,811127305.5681589,819488105.4882851,316679061.2420372,819488105.4882851,819488105.4882851,819488105.4882851,214691931.9052162,553886542.0708377,819488105.4882851,74.32917753859999,1044695889.4240726,1090211379.6896975,1091263663.1119068,980010270.9182647,1085368864.2732608,1091189070.0446572,798011673.3972111,1071709557.4332336,1091263663.1119068,1091263663.1119068,1091263663.1119068,1091263663.1119068,1090341355.4507296,1085977999.5167856,988727259.6078328,1047579088.7048557,1073116115.0323597,813612670.2833652,1091263663.1119068,1091263663.1119068,1090975885.43484,1061326728.2578696,1080047421.882535,901413983.5316093,1088705899.686084,1023466839.4752659,728401574.6172144,1084872085.351326,1059720523.302264,1091263663.1119068,1091263663.1119068,181194.0,2.097152777778,53905.0,13728037.905572232,409030197.8976843,298.2358586834,8886.009285270258,0.1619709753,4.825964244587971,4.5281764713340005,0.07700369635807337,0.06865749469430196
472,2021-09-10,27708.0,2533.0,185159.0,482045.0,711.0,52411.0,408363.0,146.0,10819.0,482045.0,482045.0,482045.0,482045.0,58337.0,793.0,197781.0,2814.0,482045.0,12182.0,162.0,298900.0,5178.0,482045.0,24097.0,308.0,482045.0,102905.0,1370.0,1631325055.0,23492836232.04678,1.483323283824,1.483323283824,31606635677.513256,31606635677.513256,21307988637.538082,250240.4866506004,7246360.398608885,0.8978829478479999,103.26347190217,165.9586006716226,103.26347190217,165.9586006716226,0.0006468760790645841,28.957585943023897,533.9956438711672,35.490208348656225,29.795241003206897,0.0006414645189860651,0.008679413462067891,25.2695907396874,29.795241003206897,0.005575479117,819691386.6815008,722001792.0595489,151225524.32729945,811284348.0209502,819691386.6815008,316798331.7992188,819691386.6815008,819691386.6815008,819691386.6815008,198497148.02592665,553189145.139161,819691386.6815008,74.32881016430001,1044878829.6799666,1090424362.4069083,1091480337.473626,980021582.9287313,1085570805.614415,1091405484.6694803,797321172.7710408,1071903917.2967298,1091480337.473626,1091480337.473626,1091480337.473626,1091480337.473626,1090554827.976054,1086181378.6666784,988541764.1296142,1047783607.948336,1073310406.1075624,813937993.1791446,1091480337.473626,1091480337.473626,1091183903.9529042,1061231378.7772604,1080113659.6761153,901013858.6345005,1088875257.438336,1023019466.6854637,727707000.0484295,1085081654.2526898,1059914625.2403487,1091480337.473626,1091480337.473626,173036.0,2.0027314814809998,51099.0,10569858.99629329,306077600.29080725,237.9040970276,6889.128335874225,0.1546961965,4.479628405207663,4.5249583310290005,0.07702718453662925,0.06887730972941977
473,2021-09-11,24949.0,2541.0,185642.0,483460.0,711.0,52538.0,409535.0,147.0,10825.0,483460.0,483460.0,483460.0,483460.0,58485.0,792.0,198295.0,2817.0,483460.0,12199.0,162.0,305861.0,5411.0,483460.0,25365.0,320.0,483460.0,106383.0,1425.0,1631411939.0,25403347017.75835,1.580890395715,1.580890395715,34163051154.380085,34163051154.380085,21610006137.661205,237981.7743309972,7447373.820154137,0.897681300058,167.390079699706,178.07685019784188,167.390079699706,178.07685019784188,0.0006938993421919311,31.2938830760878,577.7697106961498,51.612841825040256,28.957585943023897,0.000646876079064584,0.00903745041885775,24.5473016446137,28.957585943023897,0.005589798006,820188952.8117476,722295025.117217,137344428.68827593,811767173.6675432,820188952.8117476,283203621.2194589,820188952.8117476,820188952.8117476,820188952.8117476,194583725.2082609,553535597.380367,820188952.8117476,74.3591282376,1045064032.1711453,1090625392.8212566,1091684629.5909076,979984877.54454,1085758850.6904526,1091609529.9292324,797851802.8753918,1072043963.070908,1091684629.5909076,1091684629.5909076,1091684629.5909076,1091684629.5909076,1090756195.2916193,1086371669.606368,988399245.2289563,1047917945.8097315,1073461858.3915693,813458287.4034789,1091684629.5909076,1091684629.5909076,1091407585.3935823,1062139912.0499469,1080690216.0817242,904663256.7108102,1089179638.368392,1024859888.3764817,727091131.4042201,1085271595.987447,1060106088.6340653,1091684629.5909076,1091684629.5909076,144490.0,1.672337962963,42995.0,6521800.046629809,204092448.10485724,181.1440548854,5668.700873512138,0.1525402319,4.773576181477918,4.519254703521,0.07708740477535876,0.06940310347994992
474,2021-09-12,28527.0,2536.0,185935.0,484956.0,718.0,52639.0,410678.0,147.0,10862.0,484956.0,484956.0,484956.0,484956.0,58604.0,799.0,198636.0,2818.0,484956.0,12244.0,162.0,325724.0,5946.0,484956.0,28008.0,369.0,484956.0,113828.0,1516.0,1631498432.0,29149928886.320744,1.7644529876730002,1.7644529876730002,39198449162.40024,39198449162.40024,22215638181.49814,233361.80151727897,8377647.456065684,0.8978337111920001,93.987680334077,202.23743724935142,93.987680334077,202.23743724935142,0.0007773786760653762,35.899823371244295,601.2321382534665,59.01001716424853,31.2938830760878,0.00069389934219193,0.00960167847847688,26.527351314215604,31.2938830760878,0.005601548744,820605388.6493818,722204379.5771829,131191998.15788417,811979729.9523703,820605388.6493818,282668891.0187204,820605388.6493818,820605388.6493818,820605388.6493818,192926289.67735624,553497400.3050392,820605388.6493818,74.3650055275,1045037541.8231612,1090820891.823271,1091884178.8452394,980330424.4843098,1085945279.9613464,1091808721.0674372,796891811.3821635,1072211862.0018864,1091884178.8452394,1091884178.8452394,1091884178.8452394,1091884178.8452394,1090952194.2032075,1086560001.7695193,988745794.8237208,1047953869.5813088,1073638027.876587,812497167.8158092,1091884178.8452394,1091884178.8452394,1091662922.0382893,1063821275.5799296,1081643688.9548645,918122455.297277,1089590262.9863784,1027676621.236142,725721512.1924266,1085463937.3157241,1060224440.7009588,1091884178.8452394,1091884178.8452394,180682.0,2.091226851852,53037.0,11617311.704727292,417059438.2483989,251.4203129697,9025.944827555191,0.14839727519999998,5.327435968453932,4.522572294364,0.07775675501814977,0.07170399286398614
