,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
382,2020-06-01,8.0,39.0,3335.0,3349.0,18.0,126.0,3347.0,5.0,67.0,3355.0,3349.0,3349.0,3346.0,47.0,3.0,101.0,5.0,646.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.999031979639,54.55423198,,,,,,,,,,,7.8148355e-05,24079711.0,24062787.76706065,23664121.19635418,24079711.0,24079711.0,24046276.059709392,24079711.0,24079711.0,24079711.0,23983335.98060939,24057793.71805994,24079711.0,100.0,24075108.27400071,24079709.455261733,24079710.99983971,24056401.34945418,24077829.74830797,24079710.97887347,23999530.89745418,24077248.50100071,24079710.99983971,24079710.99983971,24079710.879203726,24078363.87742797,24077714.04199971,24076111.43000071,23923785.75335418,23999530.89745418,24067979.97396,23663785.75335418,,,,,,,,,24077704.04199971,24078052.877427965,24072825.21096071,24079711.0,51.0,0.00059028,51.0,441390.34,,17308.61315686,,16833.0,,5.615874477165677,,
383,2020-06-02,15.0,39.0,3335.0,3349.0,18.0,126.0,3347.0,5.0,66.0,3355.0,3349.0,3349.0,3346.0,47.0,3.0,101.0,5.0,646.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.999032810213,131.5927459,,,,,,,,,,,7.814787500000001e-05,24079711.0,24062745.79706065,23663810.853023916,24079711.0,24079711.0,24046276.0497094,24079711.0,24079711.0,24079711.0,23983264.345609386,24057787.18305994,24079711.0,100.0,24075128.27400071,24079709.46526173,24079710.99983971,24056421.34945418,24077829.758307964,24079710.97887347,23999550.89745418,24077238.49100071,24079710.99983971,24079710.99983971,24079710.88920373,24078363.887427967,24077714.03199971,24076131.43000071,23923805.75335418,23999550.89745418,24067999.97396,23663805.75335418,,,,,,,,,24077704.03199971,24078052.88742797,24072845.21096071,24079711.0,36.0,0.00041667,36.0,182986.61399999997,,10314.5945,,14000.0,,5.631293491206169,,
384,2020-06-03,10.0,39.0,3335.0,3349.0,19.0,126.0,3347.0,5.0,67.0,3355.0,3349.0,3349.0,3346.0,48.0,3.0,101.0,5.0,646.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.999128274814,692.65190487,,,,,,,,,,,7.814814000000001e-05,24079711.0,24062745.69706065,23668542.238022916,24079711.0,24079711.0,24045101.616709393,24079711.0,24079711.0,24079711.0,23980976.470608387,24057787.18305994,24079711.0,100.0,24075046.53400071,24079709.46526173,24079710.99983971,24058720.10945518,24077829.758307964,24079710.97887347,23999370.15745418,24077261.75100071,24079710.99983971,24079710.99983971,24079710.88920373,24078363.887427967,24077714.03199971,24076154.69000071,23923625.01335418,23999370.15745418,24067918.23396,23663625.01335418,,,,,,,,,24077704.03199971,24078052.88742797,24072763.47096071,24079711.0,10.0,0.00011574,10.0,34764.520000000004,,6938.151999999999,,200.0,,5.6341748181456826,,
385,2020-06-04,5.0,39.0,3335.0,3349.0,19.0,126.0,3347.0,5.0,67.0,3355.0,3349.0,3349.0,3346.0,48.0,3.0,101.0,5.0,646.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.999128212521,228.02216804,,,,,,,,,,,7.8148145e-05,24079711.0,24062745.69706065,18725062.28235418,24079711.0,24079711.0,24045101.616709393,24079711.0,24079711.0,24079711.0,23983560.96052874,24057787.18305994,24079711.0,100.0,24075045.03400071,24079709.46526173,24079710.99983971,24058718.60945518,24077829.758307964,24079710.97887347,23999370.15745418,24077260.25100071,24079710.99983971,24079710.99983971,24079710.88920373,24078363.887427967,24077714.03199971,24076153.19000071,23923625.01335418,23999370.15745418,24067916.73396,23663625.01335418,,,,,,,,,24077704.03199971,24078052.88742797,24072761.97096071,24079711.0,11.0,0.00012731,11.0,105602.5,,19200.31818182,,21903.0,,5.642578020326973,,
386,2020-06-05,5.0,39.0,3334.0,3348.0,19.0,125.0,3346.0,5.0,66.0,3354.0,3348.0,3348.0,3345.0,47.0,3.0,100.0,5.0,645.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.999132573039,294.90295519,,,,,,,,,,,7.8147804e-05,24079711.0,24062445.69706065,18638705.65735518,24079711.0,24079711.0,24045100.972709395,24079711.0,24079711.0,24079711.0,23931552.70902392,24057758.77605994,24079711.0,100.0,24075150.03400071,24079709.46526173,24079710.99983971,24058823.60945518,24077829.758307964,24079710.97887347,23999475.15745418,24077260.25100071,24079710.99983971,24079710.99983971,24079710.88920373,24078363.887427967,24077714.03199971,24076153.19000071,23923730.01335418,23999475.15745418,24068021.73396,23663730.01335418,,,,,,,,,24077714.03199971,24078053.887427967,24072866.97096071,24079711.0,10.0,0.00011574,10.0,81653.0,,16330.6,,16209.0,,5.227163337816871,,
387,2020-06-06,3.0,39.0,3334.0,3348.0,19.0,125.0,3346.0,5.0,66.0,3354.0,3348.0,3348.0,3345.0,47.0,3.0,100.0,5.0,645.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.999132573039,699.13800012,,,,,,,,,,,7.8147804e-05,24079711.0,24058890.69706065,18601680.65735418,24079711.0,24079711.0,24045095.97270939,24079711.0,24079711.0,24079711.0,23931442.921023916,24057758.77605994,24079711.0,100.0,24075150.03400071,24079709.46526173,24079710.99983971,24058823.60945518,24077829.758307964,24079710.97887347,23999475.15745418,24077260.25100071,24079710.99983971,24079710.99983971,24079710.88920373,24078363.887427967,24077714.03199971,24076153.19000071,23923730.01335418,23999475.15745418,24068021.73396,23663730.01335418,,,,,,,,,24077714.03199971,24078053.887427967,24072866.97096071,24079711.0,4.0,4.6299999999999994e-05,4.0,34442.0,,17221.0,,17221.0,,5.229854899522075,,
388,2020-06-07,4.0,39.0,3334.0,3348.0,19.0,125.0,3346.0,5.0,66.0,3354.0,3348.0,3348.0,3345.0,47.0,3.0,100.0,5.0,645.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.999132573039,160.12468995,,,,,,,,,,,7.8147804e-05,24079711.0,24058890.69706065,18451299.65735418,24079711.0,24079711.0,24045030.645709395,24079711.0,24079711.0,24079711.0,23671442.921023916,24057758.77605994,24079711.0,100.0,24075150.03400071,24079709.46526173,24079710.99983971,24058823.60945518,24077829.758307964,24079710.97887347,23999475.15745418,24077260.25100071,24079710.99983971,24079710.99983971,24079710.88920373,24078363.887427967,24077714.03199971,24076153.19000071,23923730.01335418,23999475.15745418,24068021.73396,23663730.01335418,,,,,,,,,24077714.03199971,24078053.887427967,24072866.97096071,24079711.0,16.0,0.00018519,16.0,150381.0,,18797.625,,20218.0,,5.238731323329653,,
389,2020-06-08,6.0,39.0,3333.0,3347.0,19.0,124.0,3345.0,5.0,66.0,3353.0,3347.0,3347.0,3344.0,47.0,3.0,99.0,5.0,644.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.9991334036130001,235.68740702,,,,,,,,,,,7.8147739e-05,24079711.0,24058755.69706065,18349191.65735418,24079711.0,24079711.0,24045030.645709395,24079711.0,24079711.0,24079711.0,23671146.73802392,24057758.36605994,24079711.0,100.0,24075170.03400071,24079709.46526173,24079710.99983971,24058843.60945518,24077829.758307964,24079710.97887347,23999495.15745418,24077280.25100071,24079710.99983971,24079710.99983971,24079710.88920373,24078363.887427967,24077714.03199971,24076173.19000071,23923750.01335418,23999495.15745418,24068041.73396,23663750.01335418,,,,,,,,,24077723.53199971,24078054.88742797,24072886.97096071,24079711.0,14.0,0.00016204,14.0,102168.0,,14592.57142857,,15123.0,,5.2472154783097515,,
390,2020-06-09,5.0,39.0,3333.0,3346.0,19.0,124.0,3344.0,5.0,66.0,3352.0,3346.0,3346.0,3343.0,47.0,3.0,99.0,5.0,644.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.999133408804,275.31293584,,,,,,,,,,,7.8142546e-05,24079711.0,24058755.69706065,18263455.19135418,24079711.0,24079711.0,24045030.645709395,24079711.0,24079711.0,24079711.0,23671146.73802392,24057753.46605994,24079711.0,100.0,24075170.15900071,24079709.590261728,24079710.99983971,24058843.73445518,24077829.883307967,24079710.97887347,23997768.69145418,24077280.37600071,24079710.99983971,24079710.99983971,24079710.88920373,24078364.01242797,24077714.15699971,24076173.31500071,23922023.54735418,23997768.69145418,24068041.85896,23662023.54735418,,,,,,,,,24077723.65699971,24078055.01242797,24072887.09596071,24079711.0,6.0,6.944e-05,6.0,87463.05699999999,,28578.84283333,,39011.0,,5.254336330258517,,
391,2020-06-10,6.0,39.0,3334.0,3346.0,19.0,125.0,3344.0,5.0,66.0,3352.0,3346.0,3346.0,3343.0,47.0,3.0,99.0,5.0,645.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.999133408804,534.54638489,,,,,,,,,,,7.8135128e-05,24079711.0,24058755.69706065,23664027.798859,24079706.0,24079711.0,24045026.645709384,24079711.0,24079711.0,24079711.0,23673145.889859,24057753.46605994,24079711.0,99.99997900000001,24075166.15900071,24079709.769161724,24079710.99983971,24058843.73445518,24077830.062207974,24079710.97887347,23997768.69145418,24077276.37600071,24079710.99983971,24079710.99983971,24079710.88920373,24078364.191327974,24077710.15699971,24076169.31500071,23922023.54735418,23997768.69145418,24068037.85896,23662023.54735418,,,,,,,,,24077719.65699971,24078054.191327967,24072883.09596071,24079711.0,7.0,8.102e-05,7.0,45047.0,,12870.0,,15186.0,,5.2580759930808805,,
392,2020-06-11,6.0,39.0,3333.0,3346.0,19.0,124.0,3344.0,5.0,65.0,3352.0,3346.0,3346.0,3342.0,47.0,3.0,98.0,5.0,644.0,25.0,2.0,,,,,,,,,1614335015.0,,,,0.0,0.0,,0.9991362535230001,382.73752005,,,,,,,,,,,7.8137772e-05,24079711.0,24058755.69706065,23664096.367859,24079706.0,24079711.0,24044526.64570939,24079711.0,24079711.0,24079711.0,23668405.958860002,24057753.46605994,24079711.0,99.99997900000001,24075234.65900071,24079709.700161733,24079710.99983971,24058912.23445518,24077829.993207972,24079710.97887347,23997837.19145418,24077276.30700071,24079710.99983971,24079710.99983971,24079710.820203725,24078364.122327965,24077710.08799971,24076237.81500071,23922092.04735418,23997837.19145418,24068106.35896,23662092.04735418,,,,,,,,,24077729.08799971,24078055.12232796,24072951.59596071,24079711.0,10.0,0.00011574,10.0,62914.425,,12569.185,,15639.0,,5.263295816940063,,
393,2020-06-12,9.0,39.0,3334.0,3347.0,19.0,125.0,3345.0,5.0,65.0,3353.0,3347.0,3347.0,3343.0,47.0,3.0,97.0,5.0,645.0,25.0,2.0,,,,,,,,,1614335016.0,,,,0.0,0.0,,0.999136731103,15.91063473,,,,,,,,,,,7.8137734e-05,24079711.0,24058769.51706065,23666528.81535418,24079706.0,24079711.0,24044540.465709392,24079711.0,24079711.0,24079711.0,23668533.066859,24057767.28605994,24079711.0,99.99997900000001,24075246.15900071,24079709.700161733,24079710.99983971,24058923.73445518,24077829.993207972,24079710.97887347,23997747.69145418,24077277.80700071,24079710.99983971,24079710.99983971,24079710.820203725,24078364.122327965,24077696.26799971,24076249.31500071,23922002.54735418,23997747.69145418,24068117.85896,23662002.54735418,,,,,,,,,24077724.08799971,24078054.12232796,24072963.09596071,24079711.0,9.0,0.00010417,9.0,1513434.97,,168170.49666667,,10.0,,5.321905576417659,,
394,2020-06-13,4.0,39.0,3335.0,3348.0,19.0,126.0,3346.0,5.0,66.0,3354.0,3348.0,3348.0,3344.0,48.0,3.0,98.0,5.0,646.0,25.0,2.0,48.0,3.0,98.0,5.0,1.0,647.0,25.0,2.0,1614335016.0,24083384.155960206,1.32393292,24083389.356774546,18190792.71320118,0.0,0.0,0.999129695139,126453.13090787,,0.00010570948861940046,1.00015275751335,,,,,,,,7.8138284e-05,24079711.0,24058769.51706065,23666528.74635418,24079705.79998,24079711.0,24042043.215709396,24079711.0,24079711.0,24079711.0,23668533.066859,24057767.28605994,24079711.0,99.999978,24075076.73500071,24079709.700161733,24079710.99983971,24058754.31045518,24077829.993207972,24079710.97887347,23997588.76745418,24077277.80700071,24079710.99983971,24079710.99983971,24079710.820203725,24078364.122327965,24077696.26799971,24076249.31500071,23921843.62335418,23997588.76745418,24067948.43496,23661843.62335418,24078365.12219797,24077696.26799971,24076249.31500071,23921843.62335418,23997588.76745418,18183444.84235418,24067948.43496,23661843.62335418,24077715.26799971,24078053.12232797,24072793.67196071,24079711.0,4.0,4.6299999999999994e-05,4.0,190.424,190.45308869672218,47.606,47.613272174180544,10.5,10.501603953890175,4.7465770695265235,,
395,2020-06-14,3.0,39.0,3335.0,3348.0,19.0,126.0,3346.0,5.0,66.0,3354.0,3348.0,3348.0,3344.0,48.0,3.0,98.0,5.0,646.0,25.0,2.0,46.0,3.0,81.0,5.0,1.0,153.0,25.0,2.0,1614335016.0,24065535.795648362,1.32295198,24065540.99260834,18190789.456583522,0.0,0.0,0.999129695139,3704570.92307692,,0.00010696952618557632,0.9994115374810079,,,1.00015275751335,0.0001057094886194,0.004200726801118821,0.8883078394373689,1.00015275751335,7.8138284e-05,24079711.0,24058769.41706065,18188014.35735518,24079705.79998,24079711.0,24042042.715709396,24079711.0,24079711.0,24079711.0,23668533.066859,24057766.28605994,24079711.0,99.999978,24075076.73500071,24079709.700161733,24079710.99983971,24058754.31045518,24077829.993207972,24079710.97887347,23997595.26745418,24077277.80700071,24079710.99983971,24079710.99983971,24079710.820203725,24078364.122327965,24077696.26799971,24076249.31500071,23921850.12335418,23997595.26745418,24067948.43496,23661850.12335418,24077871.122327965,24077526.26799971,24076049.31500071,23921850.12335418,23997595.26745418,18183451.34235418,24067948.43496,23661850.12335418,24077715.26799971,24078053.12232797,24072793.67196071,24079711.0,2.0,2.315e-05,2.0,6.5,6.4961749936265525,6.5,6.4961749936265525,6.5,6.4961749936265525,4.745515989516054,,
396,2020-06-15,5.0,40.0,3336.0,3349.0,19.0,127.0,3347.0,5.0,67.0,3355.0,3349.0,3349.0,3345.0,49.0,3.0,99.0,5.0,647.0,25.0,2.0,49.0,3.0,99.0,5.0,1.0,648.0,25.0,2.0,1614335016.0,24089335.932301834,1.32630788,24089341.13440146,18162706.833589375,0.0,0.0,0.9991068543330001,725.71975658,,0.00010595904275229048,1.0003999273247701,,,0.9994115374810079,0.000106969526185576,0.00430526087844145,0.8884977449584359,0.9994115374810079,7.8139907e-05,24079711.0,24058769.41706065,18155280.93335518,24079705.79998,24079711.0,24042042.715709396,24079711.0,24079711.0,24079711.0,23668533.066859,24057766.28605994,24079711.0,99.999978,24075076.73500071,24079709.700161733,24079710.99983971,24058204.31045518,24077829.993207972,24079710.97887347,23997045.26745418,24077277.80700071,24079710.99983971,24079710.99983971,24079710.820203725,24078364.122327965,24077696.26799971,24076249.31500071,23921300.12335418,23997045.26745418,24067398.43496,23661300.12335418,24078365.12219797,24077696.26799971,24076249.31500071,23921300.12335418,23997045.26745418,18150337.34235418,24067398.43496,23661300.12335418,24077705.76799971,24078052.12232797,24072293.67196071,24079711.0,8.0,9.259e-05,8.0,33180.454,33193.72377020287,8218.05675,8221.343375450835,8120.5,8123.747609840793,4.746844621242572,,
397,2020-06-16,46.0,39.0,3356.0,3368.0,19.0,145.0,3366.0,5.0,67.0,3374.0,3368.0,3368.0,3364.0,49.0,3.0,99.0,5.0,667.0,25.0,2.0,49.0,3.0,99.0,5.0,1.0,668.0,25.0,2.0,1614335016.0,24087241.271863848,1.32740626,24087246.473511133,18146099.81740067,0.0,0.0,0.99911657621,1540.40339373,,0.0001050738736702456,1.00031293870226,,,1.0003999273247701,0.00010595904275229,0.004327029735388121,0.883060474208913,1.0003999273247701,7.8265821e-05,24079711.0,24058769.41706065,18135863.94825418,24079705.79998,24079711.0,24025501.311609387,24079711.0,24079711.0,24079711.0,23668601.672758993,24057766.28605965,24079711.0,99.999978,24074760.83500071,24079709.800161734,24079710.99983971,24058438.41045518,24077826.947752405,24079710.97887347,23997279.36745418,24077150.66700071,24079710.99983971,24079710.99983971,24079710.820203725,24078364.222327963,24077569.12799971,24076122.17500071,23921534.22335418,23997279.36745418,24067632.53496,23661534.22335418,24078365.222197972,24077569.12799971,24076122.17500071,23921534.22335418,23997279.36745418,18135479.44235418,24067632.53496,23661534.22335418,24077578.62799971,24078034.22232797,24072477.77196071,24079711.0,64.0,0.00074074,64.0,15632.08124444,15636.973127658255,482.45876944,482.6097494612025,6.07,6.071899537922718,4.7450324789234415,,
398,2020-06-17,8.0,40.0,3355.0,3367.0,19.0,144.0,3365.0,5.0,68.0,3373.0,3367.0,3367.0,3363.0,50.0,3.0,99.0,5.0,666.0,25.0,2.0,50.0,3.0,99.0,5.0,1.0,666.0,25.0,2.0,1614335016.0,24079625.08667103,1.32873831,24080678.209030066,18122965.239377823,0.0,0.0,0.999091994063,1277.51069809,,0.00010583898827444859,1.00004016697003,,,1.00031293870226,0.000105073873670246,0.00425417756507094,0.8879981549739491,1.00031293870226,7.8267366e-05,24079711.0,24058769.41706065,18117676.94825418,24078657.91994,24079711.0,24016698.58660939,24079711.0,24079711.0,24079711.0,23668621.672759004,24057766.28605965,24079711.0,99.995627,24074785.83500071,24079709.800161734,24079710.99983971,24057846.47945518,24077826.947752405,24079710.97887347,23996687.43645418,24077175.66700071,24079710.99983971,24079710.99983971,24079710.820203725,24078364.222327963,24077574.12799971,24076147.17500071,23920942.29235418,23996687.43645418,24067040.60396,23660942.29235418,24078364.222327963,24077574.12799971,24076147.17500071,23920942.29235418,23996687.43645418,18116680.51135418,24067040.60396,23660942.29235418,24077583.62799971,24078035.22232797,24072002.77196071,24079711.0,7.0,8.102e-05,7.0,18848.931,18849.68810444657,5297.27585714,5297.488632660594,20.0,20.0008033394006,4.123603247941392,,
399,2020-06-18,5.0,39.0,3352.0,3364.0,19.0,141.0,3362.0,5.0,67.0,3370.0,3364.0,3364.0,3360.0,49.0,3.0,98.0,5.0,663.0,25.0,2.0,49.0,3.0,98.0,5.0,1.0,663.0,25.0,2.0,1614335016.0,24078860.942556445,1.3287383,24079914.03149564,18122390.277603,0.0,0.0,0.999118077059,35814.51635693,,0.00010649727529239602,1.00000843164171,,,1.00004016697003,0.000105838988274449,0.00427938449770968,0.8904763719971309,1.00004016697003,7.8265704e-05,24079711.0,24058769.41706065,18117308.58235418,24078657.91994,24079711.0,23990953.442509394,24079711.0,24079711.0,24079711.0,23666617.421254173,24057766.28605965,24079711.0,99.995627,24074796.97500071,24079709.800161734,24079710.99983971,24058474.55045518,24077826.947752405,24079710.97887347,23997315.50745418,24077186.80700071,24079710.99983971,24079710.99983971,24079710.820203725,24078364.222327963,24077585.26799971,24076158.31500071,23921570.36335418,23997315.50745418,24067668.674960002,23661570.36335418,24078364.222327963,24077585.26799971,24076158.31500071,23921570.36335418,23997315.50745418,18117308.58235418,24067668.674960002,23661570.36335418,24077604.26799971,24078038.222327966,24072513.91196071,24079711.0,5.0,5.787e-05,5.0,672.345,672.3506689721455,134.469,134.4701337944291,22.136999999999997,22.13718665125253,4.114920560013784,,
400,2020-06-19,9.0,39.0,3350.0,3362.0,19.0,139.0,3360.0,5.0,66.0,3368.0,3362.0,3362.0,3358.0,48.0,3.0,97.0,5.0,661.0,25.0,2.0,48.0,3.0,97.0,5.0,1.0,662.0,25.0,2.0,1614335016.0,24107594.460431848,1.0184175,24109474.23808454,23673468.15703278,0.0,0.0,0.9991252791390001,533.00306987,,0.00010782219871328853,1.00123602970503,,,1.00000843164171,0.000106497275292396,0.00432284477289075,0.893030761666264,1.00000843164171,7.8264726e-05,24079711.0,24058769.41706065,23661743.86704388,24077833.54294,24079711.0,23990921.112529352,24079711.0,24079711.0,24079711.0,23666617.43194388,24057681.82005965,24079711.0,99.992203,24074970.39900071,24079709.810141765,24079710.99983971,24058647.97445518,24077826.95773245,24079710.97887347,23997488.93145418,24077190.80700071,24079710.99983971,24079710.99983971,24079710.83018377,24078364.232308008,24077589.26799971,24076162.31500071,23921743.78735418,23997488.93145418,24067842.09896,23661743.78735418,24078365.23217801,24077589.26799971,24076162.31500071,23921743.78735418,23997488.93145418,18147482.00635418,24067842.09896,23661743.78735418,24077617.26799971,24078039.23230801,24072687.33596071,24079711.0,9.0,0.00010417,9.0,45177.433980039925,45233.27463043628,6705.20644223,6713.494276570953,169.424,169.633413096745,4.1137479711060525,,
401,2020-06-20,3.0,39.0,3350.0,3362.0,19.0,139.0,3360.0,5.0,66.0,3368.0,3362.0,3362.0,3358.0,48.0,3.0,97.0,5.0,661.0,25.0,2.0,48.0,3.0,97.0,5.0,1.0,662.0,25.0,2.0,1614335016.0,24124266.40305943,1.01905912,24129164.809624206,23677885.264907185,0.0,0.0,0.9991252791390001,535.10468889,,0.00010708800201440412,1.00205375428402,,,1.00123602970503,0.000107822198713289,0.00437644812564396,0.8965580976476759,1.00123602970503,7.8264726e-05,24079711.0,24058769.41706065,5469261.860689701,24074822.632939998,24079711.0,23990921.112529352,24079711.0,24079711.0,24079711.0,23666501.823944878,24057681.32005965,24079711.0,99.979699,24074970.39900071,24079709.810141765,24079710.99983971,24058647.97445518,24077826.95773245,24079710.97887347,23997488.93145418,24077190.80700071,24079710.99983971,24079710.99983971,24079710.83018377,24078364.232308008,24077589.26799971,24076162.31500071,23921743.78735418,23997488.93145418,24067842.09896,23661743.78735418,24078365.23217801,24077589.26799971,24076162.31500071,23921743.78735418,23997488.93145418,18192482.00635418,24067842.09896,23661743.78735418,24077617.26799971,24078039.23230801,24072687.33596071,24079711.0,6.0,6.944e-05,6.0,45000.0,45092.418942780896,15000.0,15030.8063142603,15000.0,15030.8063142603,4.105236535732098,,
402,2020-06-21,7.0,39.0,3352.0,3364.0,19.0,141.0,3362.0,5.0,66.0,3370.0,3364.0,3364.0,3360.0,48.0,3.0,99.0,5.0,663.0,25.0,2.0,48.0,3.0,99.0,5.0,1.0,664.0,25.0,2.0,1614335016.0,24112351.933843292,1.01858691,24117247.921187814,23677162.683129493,0.0,0.0,0.9991252791390001,1600.8317378,,0.00010787116199027429,1.00155886095094,,,1.00205375428402,0.000107088002014404,0.00437731301294039,0.8961569063617779,1.00205375428402,7.826481799999999e-05,24079711.0,24058768.91706065,5456266.03250482,24074822.632939998,24079711.0,23990821.112529352,24079711.0,24079711.0,24079711.0,23668506.075449694,24057681.32005965,24079711.0,99.979699,24074941.89900071,24079709.810141765,24079710.99983971,24058647.97445518,24077826.95773245,24079710.97887347,23997488.93145418,24077162.30700071,24079710.99983971,24079710.99983971,24079710.83018377,24078364.232308008,24077589.26799971,24076133.81500071,23921743.78735418,23997488.93145418,24067813.59896,23661743.78735418,24078365.23217801,24077589.26799971,24076133.81500071,23921743.78735418,23997488.93145418,18207482.00635418,24067813.59896,23661743.78735418,24077598.76799971,24078038.232308004,24072658.83596071,24079711.0,5.0,5.787e-05,5.0,15042.0,15065.448386424037,6011.1,6020.470469062195,28.5,28.54442753710179,4.106123076023217,,
403,2020-06-22,9.0,39.0,3353.0,3365.0,19.0,141.0,3363.0,5.0,67.0,3371.0,3365.0,3365.0,3361.0,49.0,3.0,99.0,5.0,663.0,25.0,2.0,49.0,3.0,99.0,5.0,1.0,664.0,25.0,2.0,1614335016.0,24132327.392622627,1.0173741,24137228.43855492,23725027.351690494,0.0,0.0,0.9991360913869999,76.25034526,,0.00010350314286903907,1.00238862661412,,,1.00155886095094,0.000107871161990274,0.0044009276473357395,0.8968476735497231,1.00155886095094,7.8290126e-05,24079711.0,24058768.91706065,23663748.038859,24074821.632939998,24079711.0,23990797.922529344,24079711.0,24079711.0,24079711.0,23664112.484448694,24057681.32005965,24079711.0,99.97969499999999,24074824.05000071,24079709.810141765,24079710.99983971,24058908.3302601,24077826.35773245,24079710.97887347,23997749.287259102,24077177.95800071,24079710.99983971,24079710.99983971,24079710.83018377,24078363.632308014,24077588.66799971,24076149.46600071,23922004.1431591,23997749.287259102,24067695.74996,23662004.1431591,24078364.63217802,24077588.66799971,24076149.46600071,23922004.1431591,23997749.287259102,18402742.3621591,24067695.74996,23662004.1431591,24077598.16799971,24078037.63230801,24072540.98696071,24079711.0,35.0,0.00040509,35.0,315798.05860984,316552.38225732296,11168.65881742,11195.336573115315,15000.0,15035.8293992118,4.116813678689081,,
