,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
818,2019-10-07,153.0,2187.0,36771.0,40513.0,282.0,26997.0,39123.0,39.0,11456.0,45572.0,41828.0,41184.0,40513.0,26997.0,282.0,36771.0,2187.0,39123.0,11456.0,39.0,6811.0,21.0,21094.0,124.0,1.0,34287.0,955.0,9.0,1614335316.0,36941145.68286434,0.50775364,42156623.2136261,83025742.89353102,0.0,0.0,0.918992504816,31.38206672,100.9334401806998,5.124787642053945e-06,0.0421566232136261,-65.87945748460292,3.3648732712760223,0.0402761781106701,5.12771214225546e-06,0.0002371210088721,0.0367369238389507,0.0402761781106701,0.000496446116,1000000000.0,858174032.4182931,132837597.33983806,876283318.4163578,952880548.6117193,832797137.8938497,1000000000.0,1000000000.0,1000000000.0,134572743.67112672,842583381.7310199,1000000000.0,87.628332,965022124.2532628,999988562.1514729,999999968.453148,918992504.8156493,999537819.7109036,999999226.0063896,859889934.24064,993563424.9436176,999999999.7476611,999999996.8809849,999999968.453148,999999226.0063896,999988562.1514729,999537819.7109036,918992504.8156493,965022124.2532628,993563424.9436176,859889934.24064,999948708.0254964,998612010.3413109,986675346.6597453,833182858.2575122,896518509.6909747,330000000.0,948078644.350096,748582555.713047,890109803.3654355,979598421.8657777,930977752.6527555,1000000000.0,493.0,0.00570602,519.0,31865332.79744621,1343334.8283187416,79832.57567075,3365.4718127251017,10422.0,439.3563271324112,2.46825205389745,0.05649781962306525,0.053482809461486536
819,2019-10-08,98.0,2187.0,36781.0,40525.0,283.0,27004.0,39134.0,39.0,11459.0,45583.0,41840.0,41196.0,40525.0,27004.0,283.0,36781.0,2187.0,39134.0,11459.0,39.0,6869.0,21.0,21194.0,129.0,1.0,34325.0,963.0,9.0,1614335317.0,37572442.791916914,0.51598549,42877491.7083652,83098250.41868773,0.0,0.0,0.918987843433,119.57291744,102.44463133389894,5.235273384588113e-06,0.0428774917083652,-65.53466737981223,2.1568350570808983,0.042147017372123,5.12361990388912e-06,0.000232854429233821,0.0384313159430516,0.042147017372123,0.0004966642700000001,1000000000.0,858157996.9400396,124235132.56534684,876274271.0667171,952788288.0411832,832619559.077181,1000000000.0,1000000000.0,1000000000.0,132335785.296711,842576500.0094547,1000000000.0,87.627427,965013910.3147706,999988560.1551424,999999968.453148,918987843.4331875,999537644.1423932,999999225.3100592,859634148.7432615,993561695.8008003,999999999.7476611,999999996.8809849,999999968.453148,999999225.3100592,999988560.1551424,999537644.1423932,918987843.4331875,965013910.3147706,993561695.8008003,859634148.7432615,999949358.9721743,998633925.4601443,986806137.5201619,832927072.7601336,897459718.7642186,330000000.0,948237557.7437648,750526174.1282786,889803813.1467773,979595776.1967748,930922326.270294,1000000000.0,279.0,0.00322917,291.0,8363097.77671313,358588.65557726467,36461.32915759,1563.370338630539,51.0,2.186752077126625,2.4780321543600707,0.05585461409169909,0.05331636066918967
820,2019-10-09,210.0,2186.0,36690.0,40435.0,284.0,26910.0,39043.0,39.0,11367.0,45495.0,41750.0,41106.0,40435.0,26910.0,284.0,36690.0,2186.0,39043.0,11367.0,39.0,6759.0,21.0,20992.0,124.0,1.0,34199.0,955.0,9.0,1614335317.0,36859802.16962935,0.50658967,42057589.2672752,83021016.63610923,0.0,0.0,0.919425980597,107.01045438,100.65817977828165,4.89136609925335e-06,0.0420575892672752,-65.97393629041271,-6.156883006238535,0.0428774917083652,5.235273384588111e-06,0.000237326658571663,0.0391461970551146,0.0428774917083652,0.000496661031,1000000000.0,858253473.5936732,122111958.10659324,876412624.0186042,952688541.7931203,832799039.1227849,1000000000.0,1000000000.0,1000000000.0,133512669.04040252,842707976.4886996,1000000000.0,87.641262,965319562.5199498,999988560.0550749,999999968.4530804,919425980.5966048,999537500.6524464,999999225.2099917,860061209.9455687,993562009.96592,999999999.7475936,999999996.8809174,999999968.4530804,999999225.2099917,999988560.0550749,999537500.6524464,919425980.5966048,965319562.5199498,993562009.96592,860061209.9455687,999948541.276051,998608239.1983427,986726808.1797673,833327109.9848686,896517243.7596096,330000000.0,948359088.0414776,752234549.6709102,890110322.969024,979807944.6565639,931217305.9563344,1000000000.0,340.0,0.00393519,350.0,9344881.35556214,393023.1818036505,34276.55286645,1441.5891819551985,1377.84130295,57.94868359495839,2.4874421700323985,0.055775999052399605,0.051991150050906855
821,2019-10-10,61.0,2186.0,36688.0,40436.0,285.0,26906.0,39042.0,39.0,11366.0,45496.0,41751.0,41107.0,40436.0,26906.0,285.0,36688.0,2186.0,39042.0,11366.0,39.0,6752.0,20.0,20967.0,125.0,1.0,34193.0,955.0,9.0,1614335317.0,36783715.2240042,0.50560748,41971851.6254415,83012718.62256777,0.0,0.0,0.9194442188040001,342.4991466,100.85427540606965,4.8929131974027935e-06,0.0419718516254415,-67.95094449257937,0.13198802913677718,0.0420575892672752,4.89136609925335e-06,0.000216535948763341,0.0382725959179829,0.0420575892672752,0.000496794988,1000000000.0,858251312.0090586,122272507.09328061,876390099.5425117,952554880.8801421,832744821.3593763,1000000000.0,1000000000.0,1000000000.0,133273327.39337032,842712262.3044621,1000000000.0,87.63901,965332125.4518607,999988553.0752816,999999968.4530804,919444218.8044364,999537392.0726196,999999224.4301982,859427052.8483582,993564241.8567357,999999999.7475936,999999996.8809174,999999968.4530804,999999224.4301982,999988553.0752816,999537392.0726196,919444218.8044364,965332125.4518607,993564241.8567357,859427052.8483582,999948439.1151752,998603109.4737877,986717016.894006,830473746.1420608,896536411.8069824,330000000.0,948357218.0748763,752235170.8735528,889828857.3982393,979816496.4009752,931184772.0687293,1000000000.0,212.0,0.0024537,217.0,2919715.3041830813,122545.85753570305,17043.97743062,715.3672918253562,50.0,2.098592581272075,2.4828740242280465,0.0557625114012364,0.0505322301229238
822,2019-10-11,88.0,2187.0,36696.0,40445.0,287.0,26914.0,39052.0,39.0,11373.0,45506.0,41761.0,41116.0,40445.0,26914.0,287.0,36696.0,2187.0,39052.0,11373.0,39.0,6270.0,20.0,20470.0,117.0,1.0,33986.0,846.0,9.0,1614335317.0,34651838.67092989,0.47772459,39538252.8770175,82763696.45710586,0.0,0.0,0.919424643416,346.99957977,94.80166482498986,4.7694751607247175e-06,0.0395382528770175,-64.88509686692382,-10.099513301579288,0.0419718516254415,4.8929131974028e-06,0.000219089384679168,0.0381616474054738,0.0419718516254415,0.000496881733,1000000000.0,858281785.760068,98953389.19571656,876412996.2624637,952462046.9232811,832661822.7963401,1000000000.0,1000000000.0,1000000000.0,133279786.18426251,842679871.5639352,1000000000.0,87.6413,965303588.8968736,999988549.8266584,999999968.4475508,919424643.416479,999537332.039153,999999225.4146688,859390595.2729597,993562986.0413969,999999999.7475936,999999996.875388,999999968.4475508,999999225.4146688,999988549.8266584,999537332.039153,919424643.416479,965303588.8968736,993562986.0413969,859390595.2729597,999943141.1396008,998478526.2289354,985505309.6932888,830355096.7028952,894340585.6619066,330000000.0,945592477.13766,752187312.4803065,889604807.5577762,979796879.2518564,931143027.1961354,1000000000.0,248.0,0.00287037,251.0,2881847.870463601,113943.22985548421,14916.24481277,589.762259382801,51.0,2.0164508967278922,2.48177798298903,0.055798788467342895,0.05083181571887211
823,2019-10-12,59.0,2184.0,36693.0,40445.0,287.0,26911.0,39052.0,39.0,11370.0,45507.0,41762.0,41117.0,40445.0,26911.0,287.0,36693.0,2184.0,39052.0,11370.0,39.0,6609.0,20.0,20670.0,122.0,1.0,34091.0,931.0,9.0,1614335317.0,35264699.90552703,0.48611461,40235415.451513596,82769401.19344674,0.0,0.0,0.919511881146,494.51760797,96.48092654294837,4.833808650562237e-06,0.0402354154515136,-65.25738617953472,-7.579870146707008,0.0395382528770175,4.76947516072472e-06,0.00021856151497066798,0.0358728610967586,0.0395382528770175,0.000496811375,1000000000.0,858327390.9971178,101582872.69800676,876459196.7000657,952298002.4986793,832703074.0735941,1000000000.0,1000000000.0,1000000000.0,133347712.92478548,842687419.7685125,1000000000.0,87.64591999999999,965304227.5438664,999988534.7975792,999999968.4184713,919511881.1455972,999537354.2118442,999999225.3855892,859413691.2447428,993562565.2846879,999999999.7475936,999999996.875388,999999968.4184713,999999225.3855892,999988534.7975792,999537354.2118442,919511881.1455972,965304227.5438664,993562565.2846879,859413691.2447428,999945838.4906182,998529335.2534285,986358571.9239945,830272377.3773738,895686630.0441798,330000000.0,947790908.1327825,752108256.4325066,889700163.9400496,979809240.8450904,931230264.9252537,1000000000.0,193.0,0.0022338,195.0,2022172.68682942,81362.95816928522,15829.90881175,636.9229576003373,51.0,2.052006188027194,2.4830010525188384,0.05565711587995825,0.05095816191947393
824,2019-10-13,71.0,2183.0,36697.0,40451.0,287.0,26912.0,39057.0,39.0,11370.0,45513.0,41768.0,41123.0,40451.0,26912.0,287.0,36697.0,2183.0,39057.0,11370.0,39.0,6273.0,20.0,20494.0,118.0,1.0,33999.0,847.0,9.0,1614335317.0,34780299.31416095,0.4797255,39686082.23216121,82726646.76312608,0.0,0.0,0.919573654211,1265.89140739,95.47606612340138,4.7865013253829625e-06,0.0396860822321612,-66.32693055520467,-5.521709150518015,0.040233182487565,4.83354038638925e-06,0.000223121262183136,0.0364983206553189,0.040233182487565,0.000496995159,1000000000.0,858164642.5662131,98537952.24071184,876385305.8283328,952244731.8558674,832736105.6580014,1000000000.0,1000000000.0,1000000000.0,133422750.1667964,842467747.8434589,1000000000.0,87.638531,965301794.4087527,999988524.8719658,999999968.4184713,919573654.2110233,999537157.4288431,999999224.5563904,859482319.9301293,993561129.8964317,999999999.7475936,999999996.875388,999999968.4184713,999999224.5563904,999988524.8719658,999537157.4288431,919573654.2110233,965301794.4087527,993561129.8964317,859482319.9301293,999943428.0593138,998484817.3979784,985517894.0608546,830443462.7017707,894607222.7277641,330000000.0,945715951.1878487,752104120.2993146,889565244.643634,979814506.8360384,931281850.526811,1000000000.0,153.0,0.00177083,154.0,789957.1749677302,31350.30540565509,6381.89012077,253.2722161294954,51.0,2.0239901938402207,2.4811175615054735,0.05558541399256415,0.05062171732108375
825,2019-10-14,53.0,2184.0,36698.0,40453.0,288.0,26912.0,39059.0,39.0,11372.0,45516.0,41770.0,41125.0,40453.0,26912.0,288.0,36698.0,2184.0,39059.0,11372.0,39.0,6639.0,19.0,20762.0,124.0,1.0,34112.0,934.0,9.0,1614335317.0,35557879.01100729,0.49015517,40573663.482258,82777182.32584654,0.0,0.0,0.919585415285,1285.56198093,98.14990535925487,4.861235612892548e-06,0.04057366348225799,-65.21148538958879,-6.244109181095192,0.0396860822321612,4.78650132538296e-06,0.00021868670743008302,0.0360270307038645,0.0396860822321612,0.000497099845,1000000000.0,858016542.5403886,117488664.25986122,876378319.3143498,952124599.1858813,832681987.34881,1000000000.0,1000000000.0,1000000000.0,133192201.13944691,842471648.2133454,1000000000.0,87.63783199999999,965314646.0875924,999988522.387656,999999968.4184712,919585415.2850189,999537079.4931526,999999224.5563903,858848699.3942167,993562085.4784265,999999999.7475936,999999996.8753877,999999968.4184712,999999224.5563903,999988522.387656,999537079.4931526,919585415.2850189,965314646.0875924,993562085.4784265,858848699.3942167,999946221.8904778,998551365.0762497,986431029.2881244,827441963.4600145,895870606.1918516,330000000.0,947876138.8039584,752121916.9403064,889267036.3093162,979816561.7905123,931242508.6008064,1000000000.0,146.0,0.00168981,150.0,777869.9236837098,31561.032516512565,5558.97676576,225.54805259963726,51.0,2.0692568375951583,2.4805716347178017,0.055618999077076015,0.05047522427707323
826,2019-10-15,107.0,2184.0,36694.0,40449.0,288.0,26909.0,39055.0,39.0,11365.0,45514.0,41768.0,41121.0,40449.0,26909.0,288.0,36694.0,2184.0,39055.0,11365.0,39.0,6256.0,19.0,20457.0,118.0,1.0,33975.0,845.0,9.0,1614335317.0,34565690.456044294,0.47724103,39441175.3073455,82644142.18398497,0.0,0.0,0.919597017976,142.76277215,95.60380423234292,4.83305528665503e-06,0.0394411753073455,-69.92895437892389,-10.125452803459464,0.0405694902980397,4.86073561289254e-06,0.00021750673655116298,0.0368078627312339,0.0405694902980397,0.000497037323,1000000000.0,858056462.7241405,118414980.46134467,876385913.621768,952030847.6338334,832703940.1229329,1000000000.0,1000000000.0,1000000000.0,123604899.468698,842513519.1746113,1000000000.0,87.638591,965334512.4964936,999988522.3776662,999999968.4084816,919597017.975808,999537129.7746458,999999224.5464007,859433477.4604275,993559889.1215472,999999999.7475936,999999996.865398,999999968.4084816,999999224.5464007,999988522.3776662,999537129.7746458,919597017.975808,965334512.4964936,993559889.1215472,859433477.4604275,999942894.8024191,998475955.0736119,985487475.6329618,828265648.6287385,894491734.4763407,330000000.0,945668364.8694954,752362924.9477278,889458735.3722104,979835535.5718989,931258487.7111485,1000000000.0,263.0,0.00304398,264.0,7004627.22112631,276270.7301910472,40270.82685926,1588.3287419278313,81.5,3.2144557875486583,2.4848103425519152,0.05555200394804298,0.05059970863206358
827,2019-10-16,79.0,2188.0,36699.0,40456.0,290.0,26914.0,39060.0,39.0,11369.0,45521.0,41775.0,41128.0,40456.0,26914.0,290.0,36699.0,2188.0,39060.0,11369.0,39.0,6113.0,19.0,20196.0,115.0,1.0,33832.0,828.0,9.0,1614335318.0,32984241.882043708,0.45653895,37653849.9685715,82476752.27532803,0.0,0.0,0.919539807298,272.47244452,91.30739775349777,4.704463739744452e-06,0.0376538499685715,-70.25603503130813,-11.590393273953529,0.0394411753073455,4.83305528665503e-06,0.000218773740607813,0.035771861293207,0.0394411753073455,0.000497005345,1000000000.0,857965765.3002111,118345546.18760571,875985906.0779878,951730356.5236611,832691827.2346578,1000000000.0,1000000000.0,1000000000.0,123517505.32297808,842518216.9086957,1000000000.0,87.598591,965332027.0594947,999988521.3599445,999999968.4084816,919539807.2979134,999537216.5030243,999999223.5286788,859127300.0347157,993557042.2701584,999999999.7475936,999999996.865398,999999968.4084816,999999223.5286788,999988521.3599445,999537216.5030243,919539807.2979134,965332027.0594947,993557042.2701584,859127300.0347157,999939065.0860648,998406800.3813409,985103481.7337292,828170576.8687937,893336063.3921359,330000000.0,945158813.9414194,752331176.3085386,889078965.439839,979818949.3946772,931143903.5803171,1000000000.0,199.0,0.00230324,207.0,3670095.89449244,138193.24018148854,23568.56851917,887.4473429948243,51.0,1.9203463483971464,2.4868557575284878,0.055640182152068826,0.05098269131484755
828,2019-10-17,76.0,2189.0,36700.0,40459.0,288.0,26913.0,39062.0,39.0,11367.0,45524.0,41778.0,41131.0,40459.0,26913.0,288.0,36700.0,2189.0,39062.0,11367.0,39.0,6198.0,19.0,20373.0,117.0,1.0,33929.0,838.0,9.0,1614335318.0,33905804.848918594,0.46876753,38706468.4232793,82570712.02611654,0.0,0.0,0.9194629905089999,562.36724878,94.41114283049015,4.794861484511979e-06,0.0387064684232793,-70.04778411946083,-10.342536112821136,0.0376538499685715,4.70446373974446e-06,0.00021517017310556,0.0340344814061353,0.0376538499685715,0.000497084053,1000000000.0,857972453.6551998,92356798.20384474,875972575.9048213,951593569.809384,832580005.4452605,1000000000.0,1000000000.0,1000000000.0,122028326.631042,842499158.4123026,1000000000.0,87.597258,965344436.7875384,999988518.7328067,999999968.4084816,919462990.5091262,999537129.8649539,999999223.2286787,859078428.0632637,993556518.2375798,999999999.7475936,999999996.865398,999999968.4084816,999999223.2286787,999988518.7328067,999537129.8649539,919462990.5091262,965344436.7875384,993556518.2375798,859078428.0632637,999941575.3595178,998453209.4199696,985329975.5675609,828297027.3423198,894146830.7743173,330000000.0,945421284.9736468,752328552.6360648,889370689.7171869,979822902.0373513,931170759.7915301,1000000000.0,203.0,0.00234954,204.0,1778197.4362225197,68827.74291550319,10765.51805305,416.69518458062316,51.0,1.9740298895872443,2.486148132943019,0.05569071521788881,0.051213818165581015
829,2019-10-18,90.0,2189.0,36712.0,40471.0,288.0,26923.0,39074.0,39.0,11374.0,45537.0,41790.0,41143.0,40471.0,26923.0,288.0,36712.0,2189.0,39074.0,11374.0,39.0,6058.0,19.0,20098.0,113.0,1.0,33785.0,822.0,9.0,1614335318.0,32445236.006761424,0.44965165,37040111.498945504,82375125.51186793,0.0,0.0,0.919359340594,414.97762810000006,90.53121060728512,4.653670877011274e-06,0.0370401114989455,-70.7053201587278,-18.489613426766464,0.0387064684232793,4.79486148451198e-06,0.000218593879121655,0.0348354567253753,0.0387064684232793,0.000497158643,1000000000.0,857940895.7959538,110683843.0480166,875948659.2713177,951107666.5914896,832522762.182877,1000000000.0,1000000000.0,1000000000.0,121674904.32228167,842462004.8129469,1000000000.0,87.59486600000001,965325219.8887168,999988509.5018067,999999968.4084816,919359340.5939144,999537093.0640832,999999223.2286787,858822788.1971409,993555212.5489374,999999999.7475936,999999996.865398,999999968.4084816,999999223.2286787,999988509.5018067,999537093.0640832,919359340.5939144,965325219.8887168,993555212.5489374,858822788.1971409,999937458.9729278,998378217.5564504,984946105.986272,828404794.5788584,892983907.8020616,330000000.0,944968643.2021315,752388206.3721354,889262533.2330431,979810141.0980301,931105074.8763182,1000000000.0,209.0,0.00241898,209.0,2409768.4604971595,89258.09246345703,12568.10491379,465.52400733722635,51.0,1.8890456864462204,2.4874082266822004,0.05569407612988038,0.0506426693978449
