,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
487,2017-02-15,87.0,1597.0,3018.0,3248.0,592.0,2737.0,3165.0,119.0,2332.0,3807.0,3324.0,3175.0,3035.0,1684.0,24.0,2373.0,138.0,2788.0,638.0,0.0,2171.0,78.0,2642.0,378.0,0.0,2974.0,1292.0,11.0,1614335176.0,26933904.186695203,2.03295919,53626128.77848534,26378359.664846487,0.0,0.0,0.958830696695,52.27782148,209.93448577285724,0.0048082494823268145,4.8751026162259405,,21.316695147002807,4.790278383827459,0.00473247843110221,0.36583496716970504,4.52631047262439,4.790278383827459,2.5588023e-05,5524787.129003261,5524787.129003261,1584041.6762409448,5524787.129003261,5524787.129003261,2185181.1472573564,5524787.129003261,5524787.129003261,5524787.129003261,1702987.2229867668,3436844.0776639786,5524787.129003261,50.225338,10960617.835289884,10999992.156537177,10999999.893571854,10547137.663644006,10999823.912478022,10999999.474285236,8912140.369770305,10997878.754962701,10999999.970552117,10999999.575147752,10999993.882934475,10999876.014615225,10998303.118534066,10969566.992134664,5858565.0185999,9108295.155101564,10594638.285795059,0.0,10999985.22375969,10999674.324870983,10995375.398658082,8248696.620506046,10211633.243257042,0.0,10911241.610011056,4045807.0089861443,8660858.017759383,10215710.717261374,6881638.517760642,11000000.0,117.0,0.00135417,110.0,210414.27681208105,1025791.1913778653,1972.1754454,9614.557673526098,49.30787994999999,240.38097454479959,1.722545464456766,,0.0345403966917922
488,2017-02-16,71.0,1597.0,3029.0,3260.0,594.0,2746.0,3176.0,119.0,2337.0,3822.0,3336.0,3187.0,3046.0,1685.0,24.0,2378.0,138.0,2799.0,638.0,0.0,2181.0,79.0,2655.0,394.0,0.0,2986.0,1341.0,11.0,1614335176.0,27438593.962509044,2.06178171,54639661.151935205,26501186.259948626,0.0,0.0,0.958970164457,654.84283759,217.0404537210579,0.004790903775569844,4.9672419229032005,,14.743868216187444,4.8751026162259405,0.0048082494823268205,0.374596802069149,4.61254455325886,4.8751026162259405,2.5968732e-05,5523909.321990909,5523909.321990909,1562148.5650696629,5523909.321990909,5523909.321990909,2047749.2762143074,5523909.321990909,5523909.321990909,5523909.321990909,1656789.3068154883,3434685.970357688,5523909.321990909,50.217357,10960395.59167456,10999992.15650718,10999999.893541852,10548671.809031619,10999821.347482946,10999999.464255234,8909816.331121063,10997859.91167044,10999999.970522115,10999999.575117754,10999993.882904477,10999875.449620144,10998285.174883086,10969451.658522695,5856450.577837045,9105971.116452321,10594069.33423341,0.0,10999985.427161153,10999679.836300045,10995481.815052532,8267111.325534854,10241677.24884653,0.0,10920972.778510747,4043692.5682232897,8658929.57699653,10217265.528479194,6879524.076997785,11000000.0,105.0,0.00121528,101.0,16797.923667521813,83439.35065904223,227.47352245,1129.916017064102,30.53871235,151.69317225640168,1.7246340849810713,,0.0321760656272607
489,2017-02-17,96.0,1596.0,3034.0,3267.0,596.0,2746.0,3185.0,119.0,2338.0,3838.0,3343.0,3195.0,3052.0,1684.0,24.0,2380.0,138.0,2800.0,641.0,0.0,2183.0,79.0,2655.0,397.0,0.0,2990.0,1340.0,11.0,1614335176.0,27566106.05263231,2.05438729,54676780.54749977,26614641.154456567,0.0,0.0,0.95899719791,244.02526781,219.2654957757933,0.004695152207420333,4.97061641340907,,12.636793158300206,4.9672419229032005,0.00479090377556984,0.385491355902289,4.6850737534516,4.9672419229032005,2.6432267e-05,5545812.382196328,5545812.382196328,1409089.6168044077,5545812.382196328,5545812.382196328,2068879.284690934,5545812.382196328,5545812.382196328,5545812.382196328,1666749.5264264082,3452503.076317366,5545812.382196328,50.416476,10960203.44811138,10999991.948955458,10999999.893461771,10548969.177009905,10999818.227124337,10999999.478175156,8902205.472756768,10997851.86989177,10999999.970442036,10999999.579037672,10999993.775352754,10999873.256616933,10998287.133104417,10969258.967062477,5869267.668549793,9098360.258088024,10595450.691286214,0.0,10999985.046621338,10999676.71594144,10995485.37806245,8259428.416247602,10243371.472084,0.0,10920734.413739556,4056509.658936036,8651246.667709274,10214912.63691917,6876930.86408314,11000000.0,119.0,0.00137731,118.0,45077.29916185077,224061.96308604637,586.935063,2917.4290577530874,21.22214728,105.48715359775264,1.730930297475077,,0.03206323434556805
490,2017-02-18,65.0,1594.0,3041.0,3277.0,594.0,2749.0,3193.0,119.0,2339.0,3856.0,3353.0,3204.0,3059.0,1682.0,24.0,2382.0,138.0,2803.0,639.0,0.0,2194.0,87.0,2675.0,411.0,0.0,3003.0,1371.0,12.0,1614335176.0,28246271.525136743,2.08691306,55990857.10653743,26829511.08592689,0.0,0.0,0.958997605904,696.63367555,230.8872163177527,0.004798932423916332,5.09007791877613,,12.989693029101158,4.97061641340907,0.004695152207420321,0.389112721669697,4.67055569194349,4.97061641340907,2.6792415999999998e-05,5549280.772489302,5549280.772489302,1434191.3049537514,5549280.772489302,5549280.772489302,2098805.9504486397,5549280.772489302,5549280.772489302,5549280.772489302,1644153.3993746692,3396755.1948843217,5549280.772489302,50.448007000000004,10959983.687709538,10999991.91539104,10999999.8934017,10548973.664941369,10999815.818876361,10999999.45900098,8902574.542746184,10997837.413022434,10999999.970381964,10999999.5698635,10999993.74178834,10999870.84836896,10998282.724856444,10969040.478605924,5866712.114322047,9098729.32807744,10595455.179217676,0.0,10999986.21389141,10999708.244356416,10995670.631456839,8418750.155630639,10273846.121071009,0.0,10927076.184181668,4251091.128280328,8651783.564077178,10221452.194604507,6874375.309855395,11000000.0,69.0,0.00079861,69.0,15790.221440710864,80373.45748794779,271.31078362,1380.9930288300104,40.0,203.60311675104518,1.7326321560268816,,0.03212429241588858
491,2017-02-19,64.0,1595.0,3052.0,3288.0,593.0,2760.0,3204.0,119.0,2344.0,3872.0,3364.0,3215.0,3070.0,1685.0,24.0,2386.0,137.0,2814.0,637.0,0.0,2208.0,90.0,2689.0,422.0,0.0,3018.0,1379.0,12.0,1614335177.0,29108262.53783875,2.12984377,57653194.53738482,27069212.989719506,0.0,0.0,0.958950183171,1046.51690588,238.4729497583173,0.004950195338420228,5.24119950339862,,17.99805020234601,5.09007791877613,0.00479893242391634,0.39463244753926396,4.79709777131981,5.09007791877613,2.6766343000000003e-05,5553740.612041899,5553740.612041899,1423365.765833946,5553740.612041899,5553740.612041899,2098352.986386816,5553740.612041899,5553740.612041899,5553740.612041899,1646574.9848541124,3393871.2445777315,5553740.612041899,50.488551,10959722.09519627,10999991.915351113,10999999.89336177,10548452.014884338,10999815.89444792,10999999.458961057,8906439.677551819,10997830.995197935,10999999.970342034,10999999.56982357,10999993.741748407,10999870.923940519,10998266.258410584,10968987.754054172,5870585.039127682,9092243.625017826,10593849.540086137,0.0,10999986.98900994,10999713.436529769,10995835.391565436,8480415.702154553,10295440.618270192,0.0,10928198.827719407,4254964.053085965,8655651.498882815,10225675.721269969,6878248.2346610315,11000000.0,72.0,0.00083333,71.0,10511.058099707829,55090.552492382696,239.84706876,1257.0863376765267,28.9,151.47066564822012,1.7341802598343194,,0.03225335364539937
492,2017-02-20,56.0,1597.0,3051.0,3284.0,595.0,2758.0,3201.0,119.0,2346.0,3874.0,3357.0,3212.0,3069.0,1687.0,24.0,2389.0,137.0,2812.0,639.0,0.0,2207.0,87.0,2688.0,419.0,0.0,3015.0,1376.0,12.0,1614335177.0,28643190.39068707,2.10467679,56731166.84636005,26954811.878837124,0.0,0.0,0.959027170305,1589.24128779,235.17086594743088,0.0047372403947536215,5.15737880421455,,12.834480711856694,5.24119950339862,0.00495019533842021,0.40751349471396403,4.91133403366871,5.24119950339862,2.6799331e-05,5553827.143214725,5553827.143214725,1421979.1255774074,5553827.143214725,5553827.143214725,2094917.2753359617,5553827.143214725,5553827.143214725,5553827.143214725,1646060.4276651759,3393158.0539773963,5553827.143214725,50.489338000000004,10959855.63255465,10999991.991737649,10999999.896350462,10549298.873352159,10999815.714464512,10999999.468319694,8904689.028920013,10997842.108562957,10999999.970252035,10999999.57918221,10999993.818134949,10999870.743957108,10998287.638441386,10969117.258506473,5868651.704995831,9090492.976386018,10594696.398553956,0.0,10999986.67862197,10999714.494439015,10995788.765460236,8420867.44180447,10287901.37999252,0.0,10927564.02753061,4253030.718954112,8653900.850251012,10223899.840665618,6876497.586029231,11000000.0,67.0,0.00077546,67.0,6921.5417976497265,35697.01295968377,147.71572812,761.8259652552069,37.5,193.4017051580456,1.7350799829055998,,0.03218245874055101
493,2017-02-21,108.0,1595.0,3045.0,3271.0,595.0,2760.0,3192.0,119.0,2348.0,3885.0,3328.0,3203.0,3062.0,1685.0,24.0,2392.0,137.0,2816.0,639.0,0.0,2167.0,76.0,2660.0,374.0,0.0,2996.0,1265.0,11.0,1614335177.0,25951962.425700486,1.95583675,51400877.14675716,26280760.506787356,0.0,0.0,0.9589510522069999,309.28347381,211.6230175850725,0.0041394207403263935,4.67280701334156,,0.3749041459029181,5.15737880421455,0.00473724039475364,0.40601789513182396,4.821585745741451,5.15737880421455,2.6578764999999998e-05,5553827.143214725,5553827.143214725,1394265.22275073,5553827.143214725,5553827.143214725,2097792.85241644,5553827.143214725,5553827.143214725,5553827.143214725,1652519.0757277105,3383813.3145718174,5553827.143214725,50.489338000000004,10959657.959080908,10999992.259862738,10999999.911859086,10548461.574277194,10999817.401244339,10999999.489098944,8898467.230041003,10997825.421550814,10999999.969512234,10999999.599961454,10999993.986260036,10999874.430736933,10998281.351465369,10968920.0433271,5862253.53153867,9084271.177507011,10593929.314038834,0.0,10999984.269448332,10999655.465866392,10994924.550224805,8191846.8126477655,10196888.300795319,0.0,10905051.314624988,4049495.521924914,8647502.676793853,10225783.995850638,6870099.412572069,11000000.0,172.0,0.00199074,172.0,35566.07750351294,166193.41639546474,274.07845437,1280.7157237859508,61.402360925,286.92138276606977,1.7393655732830908,,0.03710202475492922
494,2017-02-22,57.0,1596.0,3053.0,3278.0,595.0,2766.0,3200.0,119.0,2352.0,3892.0,3335.0,3211.0,3070.0,1687.0,24.0,2396.0,138.0,2822.0,639.0,0.0,2183.0,77.0,2670.0,378.0,0.0,3006.0,1276.0,11.0,1614335177.0,26695077.45511818,1.99714364,52862805.91166971,26469205.689971097,0.0,0.0,0.9589269640620001,952.82993591,217.29577344055747,0.004253963008745781,4.80570962833361,,5.042811475270713,4.67280701334156,0.00413942074032638,0.3646999457984939,4.402396611521629,4.67280701334156,2.6672618999999998e-05,5554866.922822124,5554866.922822124,1392178.7551279485,5554866.922822124,5554866.922822124,2086842.5021191582,5554866.922822124,5554866.922822124,5554866.922822124,1632306.1012525873,3384424.138628186,5554866.922822124,50.49879,10959544.595312208,10999992.268795839,10999999.911678087,10548196.604680216,10999816.809848547,10999999.498032039,8896345.267576078,10997809.263818678,10999999.969331235,10999999.608894557,10999993.995193137,10999873.839341143,10998264.927067459,10968910.82894311,5860251.849095991,9092634.259149758,10593664.344441852,0.0,10999984.702292208,10999663.950803343,10995158.810796393,8211072.76059639,10204421.341816485,0.0,10907186.63116288,4047493.8394822367,8645500.994351175,10226963.646502659,6868097.730129392,11000000.0,80.0,0.00092593,78.0,11544.557518047732,55479.791219333136,213.18063396,1024.484225195835,93.43145791662495,449.00445689917115,1.7408772177784084,,0.03728889880230469
495,2017-02-23,54.0,1594.0,3055.0,3281.0,594.0,2768.0,3203.0,119.0,2354.0,3898.0,3338.0,3214.0,3073.0,1686.0,24.0,2398.0,138.0,2826.0,638.0,0.0,2196.0,80.0,2677.0,398.0,0.0,3012.0,1334.0,11.0,1614335177.0,27516502.117083356,2.03318382,54481966.20908932,26796379.95726123,0.0,0.0,0.9590032396250001,881.34375898,224.3014559200159,0.004166090692285102,4.95290601900812,,14.919267298260795,4.80570962833361,0.00425396300874577,0.377366488802383,4.539765242824241,4.80570962833361,2.6901100000000002e-05,5555627.748937957,5555627.748937957,1517853.9790706153,5555627.748937957,5555627.748937957,2218397.5982956006,5555627.748937957,5555627.748937957,5555627.748937957,1588768.7860233474,3385512.7958824593,5555627.748937957,50.505707,10959384.40718593,10999992.215390937,10999999.910998378,10549035.635876592,10999815.238190271,10999999.497352332,8898435.458234642,10997813.324441744,10999999.968651522,10999999.608214848,10999994.041788233,10999874.2628782,10998268.98769052,10968854.610816827,5860342.024754385,9094249.882152691,10594503.375638228,0.0,10999985.466740308,10999672.583021605,10995388.704128636,8274502.591068293,10246919.37795136,0.0,10919186.430424627,4048584.0151406317,8647591.18500974,10228610.601321522,6868187.905787786,11000000.0,61.0,0.00070602,61.0,12480.94161657208,61816.930855608814,293.48245804,1453.5910328996142,53.1762,263.3767210479796,1.7425047114093302,,0.035770609809278014
496,2017-02-24,104.0,1606.0,3091.0,3316.0,599.0,2800.0,3238.0,118.0,2379.0,3932.0,3373.0,3249.0,3109.0,1699.0,24.0,2424.0,135.0,2860.0,644.0,0.0,2207.0,78.0,2704.0,379.0,0.0,3046.0,1288.0,11.0,1614335177.0,26788965.3764981,1.97989577,53030442.89472039,26784462.001428764,0.0,0.0,0.9586764100049999,244.72375131,216.97941998477117,0.0040666339333002705,4.82094935406549,,12.561976330991413,4.95290601900812,0.0041660906922851,0.3737127683432971,4.65277950057272,4.95290601900812,2.6999086999999998e-05,5556782.162398587,5556782.162398587,1664719.346848007,5556782.162398587,5556782.162398587,2343438.580171735,5556782.162398587,5556782.162398587,5556782.162398587,1723384.6788020863,3385848.5292325267,5556782.162398587,50.516201,10958609.738923686,10999992.207041318,10999999.910680033,10545440.510057703,10999813.179673739,10999999.497033987,8880810.60975288,10997772.45255144,10999999.968333181,10999999.6078965,10999994.03343862,10999874.204361662,10998238.386240257,10968179.917280333,5857828.413310704,9056414.257362176,10591995.095599348,0.0,10999985.04540128,10999660.320628531,10995076.16697047,8231375.98733161,10195907.295020455,0.0,10906849.155992348,4049070.4036969473,8645077.573566055,10224521.551254813,6919505.333705003,11000000.0,201.0,0.00232639,200.0,44948.640829910335,216695.12097507803,308.03601223,1485.0260141891276,156.8101869,755.9739692464435,1.7481053661772246,,0.036186379585663474
497,2017-02-25,59.0,1614.0,3116.0,3341.0,599.0,2823.0,3263.0,118.0,2394.0,3958.0,3398.0,3274.0,3134.0,1708.0,24.0,2438.0,135.0,2884.0,643.0,0.0,2220.0,78.0,2727.0,377.0,0.0,3071.0,1293.0,11.0,1614335177.0,26579425.91254293,1.96743144,52614595.3311385,26742784.65935085,0.0,0.0,0.958448391524,778.97325679,224.31671357167875,0.004153460711759808,4.7831450301034995,,13.539804333441634,4.82094935406549,0.0040666339333002705,0.36584509817931504,4.5580862684440895,4.82094935406549,2.7221311e-05,5556893.162398586,5556893.162398586,1556804.7584117816,5556893.162398586,5556893.162398586,2353385.0722823897,5556893.162398586,5556893.162398586,5556893.162398586,1735032.647792375,3390259.4517527595,5556893.162398586,50.517210999999996,10958137.79198885,10999992.207041318,10999999.910680033,10542932.306766855,10999811.60060648,10999999.497033987,8882330.115200749,10997722.630518947,10999999.968333181,10999999.6078965,10999994.03343862,10999873.723107025,10998178.293767724,10967806.548003864,5859348.918758573,9057933.762810051,10588391.904977042,0.0,10999985.000028634,10999658.741561282,10994984.671017123,8232896.492779481,10189182.01595374,0.0,10905820.760427825,4053090.909144816,8646598.079013925,10226041.911390241,6921025.839152874,11000000.0,69.0,0.00079861,68.0,14121.15230415325,67543.51946294519,340.1335633,1626.9081628697888,150.0,717.471754515525,1.7502080100230568,,0.03605189608320845
498,2017-02-26,205.0,1604.0,3064.0,3262.0,598.0,2796.0,3200.0,118.0,2372.0,3971.0,3269.0,3210.0,3080.0,1695.0,24.0,2416.0,136.0,2856.0,642.0,0.0,2213.0,80.0,2705.0,400.0,0.0,3026.0,1343.0,11.0,1614335177.0,27651898.323449697,2.02583577,54727182.60085802,27014619.57002598,0.0,0.0,0.9589048277969999,323.43467766,233.68656923952125,0.00421016558446027,4.97519841825982,,14.821763653479895,4.7831450301034995,0.00415346071175981,0.350530908275945,4.52392478787186,4.7831450301034995,2.5153289999999998e-05,5557948.849228317,5557948.849228317,1527163.3883270868,5557948.849228317,5557948.849228317,2353953.837258536,5557948.849228317,5557948.849228317,5557948.849228317,1733595.272869626,3157801.954366245,5557948.849228317,50.526808,10959126.375467585,10999992.956721267,10999999.959552884,10547953.105770528,10999825.766715629,10999999.599157808,8888162.798203224,10997771.729250042,10999999.96658116,10999999.699989473,10999994.582286654,10999886.800101588,10998227.39249882,10968490.397367055,5865181.601761049,9074110.527255086,10593412.70398072,0.0,10999986.944400592,10999683.457402792,10995349.47905431,8279342.168074956,10243595.458056446,0.0,10919133.143935172,4058923.592147294,8652430.7620164,10237538.709818717,6926858.522155349,11000000.0,235.0,0.00271991,235.0,34009.958608997615,169206.29227656694,195.88070711,974.5453841812871,2.2615,11.251411222894584,1.7543927342204262,,0.03636553883736392
499,2017-02-27,81.0,1607.0,3067.0,3267.0,598.0,2799.0,3204.0,118.0,2374.0,3986.0,3274.0,3215.0,3083.0,1697.0,24.0,2418.0,136.0,2858.0,642.0,0.0,2207.0,78.0,2703.0,383.0,0.0,3027.0,1298.0,11.0,1614335177.0,27099774.302310307,1.99160987,53621986.09774578,26923940.70707652,0.0,0.0,0.958810709436,672.67605313,229.1649055194844,0.004082163888111215,4.87472600888598,,15.005353066939364,4.97519841825982,0.00421016558446026,0.33939531602153994,4.6731736011746206,4.97519841825982,2.5159197e-05,5559240.509704751,5559240.509704751,1466649.4688019936,5559240.509704751,5559240.509704751,2350515.2814308004,5559240.509704751,5559240.509704751,5559240.509704751,1767620.268628245,3158372.20332356,5559240.509704751,50.53855,10959138.597532585,10999992.910820818,10999999.958652437,10546917.80379801,10999825.78846149,10999999.588257361,8886501.944051532,10997767.453020949,10999999.965680713,10999999.699089026,10999994.536386209,10999885.79845115,10998223.116269728,10968392.878319556,5867691.079170876,9072675.653688796,10592377.402008194,0.0,10999986.493965691,10999674.087850936,10995179.07616959,8236884.643191784,10207482.583842961,0.0,10909352.026090963,4061433.0695571215,8650586.229426226,10238019.665699976,6924367.999565176,11000000.0,147.0,0.00170139,146.0,16352.596392922826,79714.42694939597,162.01509179,789.7791817807625,20.2551051,98.73808764368906,1.7565431163477918,,0.03632638169278938
500,2017-02-28,103.0,1607.0,3072.0,3274.0,600.0,2805.0,3211.0,118.0,2374.0,4004.0,3281.0,3222.0,3089.0,1696.0,24.0,2419.0,135.0,2863.0,645.0,0.0,2190.0,76.0,2697.0,373.0,0.0,3028.0,1265.0,11.0,1614335178.0,25333808.259198736,1.9023706000000002,50206804.83270694,26391705.655847445,0.0,0.0,0.958931997813,218.91878567,213.6657938304561,0.003840672511278678,4.56425498479154,,6.77555263488933,4.87472600888598,0.0040821638881112,0.311347965705589,4.585896834466451,4.87472600888598,2.4808222999999997e-05,5550480.493226821,5550480.493226821,1599259.6288000215,5550480.493226821,5550480.493226821,2310809.2842146168,5550480.493226821,5550480.493226821,5550480.493226821,1767832.9892972477,3146906.0837681405,5550480.493226821,50.458914,10959216.320487304,10999992.772467872,10999999.958575185,10548251.975942785,10999826.704276979,10999999.588180108,8893797.67971108,10997741.841404464,10999999.965603454,10999999.699011771,10999994.506308952,10999885.61645403,10998207.515925216,10968370.552652916,5875087.931307157,9069401.327320382,10594786.574152973,0.0,10999985.474470736,10999649.312652959,10994800.646122856,8201425.930338156,10184256.873375498,0.0,10902390.711389428,4061365.9188086987,8657983.081562506,10239779.405178236,6985414.628086937,11000000.0,162.0,0.001875,160.0,50246.944164101114,229339.86537154063,409.00400635,1866.7985747826979,39.29496796,179.35225338865382,1.7624922655310404,,0.03852288889620846
501,2017-03-01,98.0,1604.0,3077.0,3281.0,600.0,2809.0,3218.0,119.0,2368.0,4036.0,3288.0,3229.0,3094.0,1693.0,24.0,2413.0,136.0,2867.0,645.0,0.0,2220.0,87.0,2734.0,412.0,0.0,3044.0,1377.0,12.0,1614335178.0,28207066.238280196,2.06643253,56000507.6763033,27100090.045669492,0.0,0.0,0.958995048112,244.58694091,236.35249155078597,0.004144177825260358,5.0909552433003,,20.893182138318505,4.56425498479154,0.0038406725112786703,0.29158318205889,4.28957299742683,4.56425498479154,2.4940646000000002e-05,5540623.496032637,5540623.496032637,1583598.4216275413,5540623.496032637,5540623.496032637,2315267.1700257882,5540623.496032637,5540623.496032637,5540623.496032637,1799325.956381546,3131360.2440091935,5540623.496032637,50.369305,10959284.683067359,10999992.652683573,10999999.958355185,10548945.529228302,10999825.706069024,10999999.587043306,8908888.460083554,10997706.124523314,10999999.965383457,10999999.697874974,10999994.386524651,10999884.618246078,10998171.79904406,10968447.505706158,5878021.9198977165,9083983.610916913,10595480.127438495,0.0,10999987.556619832,10999716.447574401,10995491.275175322,8425383.661706528,10265666.228044448,0.0,10925796.471541023,4261436.930971297,8658417.07015307,10247676.962502217,6988348.6166774975,11000000.0,157.0,0.00181713,157.0,44973.78297947836,228959.51627042514,386.4807738,1967.5563218118673,200.0,1018.19104866006,1.7680084002116874,,0.04302463310000472
502,2017-03-02,194.0,1598.0,3081.0,3288.0,594.0,2808.0,3224.0,119.0,2367.0,4068.0,3295.0,3235.0,3098.0,1686.0,24.0,2414.0,136.0,2867.0,639.0,0.0,2250.0,97.0,2745.0,459.0,0.0,3057.0,1414.0,14.0,1614335178.0,32242902.302098457,2.2664419,64031838.53081257,28252142.111994233,0.0,0.0,0.9591343030700001,76.99119477,261.42484581082914,0.004609178233649838,5.821076230073871,,35.99138600587396,5.0909552433003,0.00414417782526037,0.294859742521344,4.78874106228126,5.0909552433003,2.5300805999999996e-05,5538993.311154301,5538993.311154301,1533058.6136182402,5538993.311154301,5538993.311154301,2324698.5580278416,5538993.311154301,5538993.311154301,5538993.311154301,1815321.7090992131,3130463.7120691645,5538993.311154301,50.354485,10959042.849270787,10999992.562214863,10999999.957870591,10550477.333774727,10999822.53732933,10999999.582642,8926575.439559506,10997694.328210883,10999999.964898866,10999999.693473669,10999994.296055935,10999882.44950638,10998180.298245383,10968106.770355422,5907447.626591681,9101670.590392869,10597011.931984914,0.0,10999989.132480092,10999735.084215889,10996056.42229717,8630712.221198486,10363040.123934947,0.0,10933462.798638737,4654023.370318912,8678187.816568628,10266071.272333436,7014111.371511463,11000000.0,341.0,0.00394676,332.0,142873.48095459168,831677.4238926852,577.39802985,3361.077946851318,158.06,920.079308925476,1.7854353225671682,,0.04892873855527188
503,2017-03-03,127.0,1601.0,3106.0,3317.0,596.0,2825.0,3251.0,116.0,2378.0,4101.0,3324.0,3262.0,3123.0,1688.0,24.0,2425.0,136.0,2887.0,642.0,0.0,2257.0,96.0,2761.0,457.0,0.0,3080.0,1413.0,14.0,1614335178.0,32131228.602605164,2.24410662,63634125.63335652,28356106.14488656,0.0,0.0,0.959041548386,142.25047305,255.60177628488518,0.004486649341303771,5.78492051212332,,38.480779557427674,5.821076230073871,0.00460917823364983,0.30310904618879303,5.508571591554519,5.821076230073871,2.5970261999999997e-05,5554307.710065941,5554307.710065941,1543769.4021441499,5554307.710065941,5554307.710065941,2346500.2641015523,5554307.710065941,5554307.710065941,5554307.710065941,1835916.135055403,3131625.847502311,5554307.710065941,50.493706,10958839.198300999,10999992.388583515,10999999.95787052,10549457.032246834,10999816.23756245,10999999.576010656,8875020.17779032,10997655.437628597,10999999.964898791,10999999.686842324,10999994.12242459,10999879.149739502,10998141.437663093,10967801.659984846,5918215.473179264,9080796.342852455,10596991.63045702,0.0,10999988.636983626,10999727.161462398,10995957.29932964,8605093.096120857,10355123.034903167,0.0,10932550.792639313,4664791.216906494,8667763.36073267,10269050.970805535,7075879.218099046,11000000.0,215.0,0.00248843,213.0,77328.38959351827,447338.58712900727,522.05526499,3020.048210902626,125.0,723.115064015415,1.7955442108802298,,0.04859713888944052
504,2017-03-04,107.0,1606.0,3122.0,3338.0,596.0,2841.0,3270.0,119.0,2390.0,4124.0,3346.0,3281.0,3140.0,1694.0,24.0,2438.0,136.0,2903.0,642.0,0.0,2259.0,95.0,2776.0,441.0,0.0,3094.0,1402.0,13.0,1614335178.0,31530145.290681392,2.19575555,62165627.06139676,28311724.91706345,0.0,0.0,0.958854059119,273.51769267,247.80888237020156,0.0044536524050848006,5.651420641945161,,38.47461083861268,5.78492051212332,0.00448664934130379,0.294327543765007,5.4224811485628495,5.78492051212332,2.618038e-05,5579153.860298933,5579153.860298933,1456294.3311196144,5579153.860298933,5579153.860298933,2371052.7394044525,5579153.860298933,5579153.860298933,5579153.860298933,1847978.3207547772,3148429.867540547,5579153.860298933,50.719581,10958601.732253077,10999992.204576613,10999999.95687052,10547394.650312593,10999815.219920859,10999999.571510656,8902974.2065527,10997637.886011798,10999999.964898791,10999999.682342323,10999994.038417691,10999878.24117985,10998133.071401522,10967658.265464326,5900296.511891492,9078069.357386056,10594929.248522785,0.0,10999988.106114952,10999724.410230994,10995765.183642661,8572381.100780683,10324977.586152373,0.0,10929614.26363492,4471872.255618723,8654719.730203237,10271039.21388508,7057960.256811273,11000000.0,161.0,0.00186343,157.0,40216.77681173976,227281.9226263675,314.83835263,1779.2839649291902,70.0,395.5994449361612,1.8000378128222778,,0.04859821915786997
