,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
0,2020-09-27,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261942.0,,,,,1000000000.0,,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,0.0,,
1,2020-09-28,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261945.0,,,,,0.0,,1.0,0.999999998,,,,,,,,,,,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,3.0,3.4722222000000005e-05,3.0,1000000002.0,,333333334.0,,2.0,,1.000000002,,
2,2020-09-29,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261948.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
3,2020-09-30,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261949.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
4,2020-10-01,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261952.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
5,2020-10-02,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261955.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
6,2020-10-03,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261957.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
7,2020-10-04,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261960.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
8,2020-10-05,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261962.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
9,2020-10-06,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261965.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
10,2020-10-07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261967.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
11,2020-10-08,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261969.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
12,2020-10-09,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1614261971.0,,,,,0.0,,1.0,,,,,,,,,,,,0.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,,,,,,1.000000002,,
13,2020-10-10,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,1614261973.0,,,,,0.0,,1.0,166.666666666667,,,,,,,,,,,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,,,,,,,,,1000000000.0,997000000.0,997000000.0,1000000000.0,3.0,3.4722222000000005e-05,3.0,6000000.0,,2000000.0,,2999990.0,,1.006000002,,
14,2020-10-11,8.0,3.0,7.0,7.0,2.0,7.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,7.0,2.0,7.0,3.0,7.0,4.0,2.0,4.0,2.0,5.0,2.0,1.0,7.0,3.0,1.0,1614261975.0,43370984.1292997,333.33333333333303,43370984.1292997,130112.9523878991,0.0,0.0,0.9999361175939999,14045.422136787502,,3.8117405026300384e-06,0.0433709841292997,,,,,,,,0.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999996129.4442806,1000000000.0,1000000000.0,999936117.5942025,1000000000.0,1000000000.0,999936117.5942025,999999399.4336026,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999936117.5942025,999996129.4442806,999999399.4336026,999936117.5942025,1000000000.0,999999736.4336026,999999399.4336026,999936117.5942025,999936117.5942025,997000000.0,999996129.4442806,997000000.0,1000000000.0,997000000.0,997000000.0,1000000000.0,8.0,9.2592593e-05,10.0,71197.57528546038,3087.908907750322,13845.919506492479,600.5111551716462,1803.494661076455,78.21933832282369,1.006138461195,,
15,2020-10-12,13.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,5.0,11.0,10.0,10.0,10.0,8.0,2.0,10.0,2.0,10.0,5.0,2.0,4.0,2.0,6.0,2.0,1.0,10.0,2.0,1.0,1614261978.0,42832785.1411262,333.33296536231603,42832785.1411262,128498.49727454701,0.0,0.0,0.999985798562,12320.778791093426,,3.7089795441262353e-06,0.0428327851411262,,,0.0433709841292997,3.81174050263004e-06,0.00011592013001135501,0.0366661349023471,0.0433709841292997,1.66499e-07,1000000000.0,1000000000.0,3000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999985798.5618025,1000000000.0000004,1000000000.0000004,999985798.5618025,999999834.0000002,1000000000.0000004,999985798.5618025,999999257.8296026,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,999999834.0000002,999985798.5618025,999985798.5618025,999999257.8296026,999985798.5618025,1000000000.0000004,999999570.4336025,999997780.8296025,999985798.5618025,999985798.5618025,997000000.0,999985798.5618025,997000000.0,1000000000.0,997000000.0,997000000.0,1000000000.0,11.0,0.000127314815,12.0,81163.70052215291,3476.467345724087,22668.351560179406,970.9486318806776,3109.0916610764552,133.1710551029549,1.006410481414,,
16,2020-10-13,32.0,16.0,32.0,32.0,3.0,30.0,32.0,3.0,26.0,33.0,32.0,32.0,32.0,30.0,3.0,32.0,16.0,32.0,26.0,3.0,25.0,1.0,27.0,3.0,1.0,32.0,13.0,1.0,1614261981.0,43448817.992272794,333.355344594771,43448817.992272794,130337.84727552372,0.0,0.0,0.999298478577,374.751703456633,,3.799644652250145e-06,0.0434488179922728,,,0.0428327851411262,3.70897954412624e-06,0.000110487471582547,0.0362082969337397,0.0428327851411262,1.66499e-07,1000000000.0,1000000000.0,2999736.4336026,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999943984.5114871,1000000000.0000004,1000000000.0000004,999298478.5769331,999999834.0000002,1000000000.0000004,999298478.5769331,999999052.7296027,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,999999834.0000002,999298478.5769331,999943984.5114871,999999052.7296027,999298478.5769331,1000000000.0000004,999999365.3336025,999997575.7296026,997000000.0,999298478.5769331,997000000.0,999906119.9344002,997000000.0,1000000000.0,999298478.5769331,997000000.0,1000000000.0,64.0,0.000740740741,64.0,2668433.500838569,115940.28150241835,43160.62068328,1875.2779525013577,31505.548945715003,1368.8788618890135,1.0091727611380001,,
17,2020-10-14,10.0,17.0,35.0,35.0,4.0,33.0,35.0,3.0,28.0,36.0,35.0,35.0,35.0,33.0,4.0,35.0,17.0,35.0,28.0,3.0,27.0,2.0,30.0,4.0,1.0,35.0,14.0,2.0,1614261983.0,43628967.275081605,1.0000030931000001,43628967.275081605,43628832.32674768,0.0,0.0,0.999291820462,16.595429094848,,3.82136762127411e-06,0.0436289672750816,,,0.0434488179922728,3.79964465225015e-06,0.00011387621538948601,0.0370094638009329,0.0434488179922728,1.71665e-07,1000000000.0,1000000000.0,999985798.5618025,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999937326.396487,1000000000.0000004,1000000000.0000004,999291820.461933,999999834.0000002,1000000000.0000004,999041332.6580331,999998790.1256026,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,999999834.0000002,999291820.461933,999937326.396487,999998790.1256026,999041332.6580331,1000000000.0000004,999999365.3336025,999997313.1256024,998004115.3926027,999291820.461933,967000000.0,999899461.8194002,998004115.3926027,1000000000.0,999041332.6580331,967000000.0,1000000000.0,9.0,0.000104166667,8.0,60257556.11889998,2628974.94398788,7532194.5148625,328621.8679984853,3329.0575,145.24334072436494,1.069430317256,,
18,2020-10-15,6.0,12.0,30.0,30.0,4.0,28.0,30.0,3.0,23.0,31.0,30.0,30.0,30.0,28.0,4.0,30.0,12.0,30.0,23.0,3.0,21.0,2.0,24.0,3.0,1.0,30.0,9.0,2.0,1614261985.0,37978067.7710363,0.8704795821179999,37978067.7710363,43628901.29901474,0.0,0.0,0.999674682197,2611.908966807679,,3.301699590882523e-06,0.0379780677710363,,,0.0436289672750816,3.82136762127411e-06,0.000115167973085678,0.0371845711120944,0.0436289672750816,1.71665e-07,1000000000.0,1000000000.0,999681545.4124333,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999937326.396487,1000000000.0000004,1000000000.0000004,999674682.1974332,999999834.0000002,1000000000.0000004,999424194.3935333,999998790.1256026,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,999999834.0000002,999674682.1974332,999937326.396487,999998790.1256026,999424194.3935333,1000000000.0000004,999999102.7296025,999994726.7037022,998004115.3926027,999424194.3935333,967000000.0,999899461.8194002,998004115.3926027,1000000000.0,999424194.3935333,967000000.0,1000000000.0,5.0,5.787036999999999e-05,5.0,382861.7355,14540.348937755574,76572.3471,2908.069787551115,73946.1017,2808.3300617665423,1.069813178992,,
19,2020-10-16,10.0,12.0,32.0,32.0,4.0,30.0,32.0,3.0,25.0,33.0,32.0,32.0,32.0,30.0,4.0,32.0,12.0,32.0,25.0,3.0,21.0,2.0,26.0,3.0,1.0,32.0,9.0,2.0,1614261987.0,33845597.68959,0.781442673563,33845597.68959,43311683.42175096,0.0,0.0,0.999661656436,30426.80181759201,,2.98488720046757e-06,0.03384559768959,,,0.0379780677710363,3.3016995908825296e-06,0.00010060337744740899,0.0324318358540574,0.0379780677710363,1.71665e-07,1000000000.0,1000000000.0,32424194.39353335,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999924300.6353732,1000000000.0000004,1000000000.0000004,999661656.436319,999999834.0000002,1000000000.0000004,999411168.6324192,999998790.1256026,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,999999834.0000002,999661656.436319,999924300.6353732,999998790.1256026,999411168.6324192,1000000000.0000004,999999102.7296025,999988857.0669141,997994195.392603,999411168.6324192,967000000.0,999886436.0582864,997994195.392603,1000000000.0,999411168.6324192,967000000.0,1000000000.0,10.0,0.000115740741,10.0,32865.761114,1112.361328426615,189838.79148356,6425.207362430536,29920.0,1012.6602828725328,1.0717115669069999,,
20,2020-10-17,5.0,12.0,31.0,31.0,4.0,29.0,31.0,3.0,24.0,32.0,31.0,31.0,31.0,29.0,4.0,31.0,12.0,31.0,24.0,3.0,23.0,2.0,26.0,4.0,1.0,31.0,9.0,2.0,1614261991.0,40323809.11909939,0.930842491451,40323809.11909939,43319691.02123844,0.0,0.0,0.999671576436,5240.776954703279,,3.5487556984219772e-06,0.0403238091190994,,,0.03384559768959,2.98488720046756e-06,9.23985867404312e-05,0.0289056560041448,0.03384559768959,1.71665e-07,1000000000.0,1000000000.0,32424194.39353335,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999934220.6353732,1000000000.0000004,1000000000.0000004,999671576.4363191,999999834.0000002,1000000000.0000004,999421088.632419,999998790.1256026,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,999999834.0000002,999671576.4363191,999934220.6353732,999998790.1256026,999421088.632419,1000000000.0000004,999999365.3336025,999997313.1256024,998185006.794928,999671576.4363191,967000000.0,999896356.0582861,998185006.794928,1000000000.0,999421088.632419,967000000.0,1000000000.0,5.0,5.787036999999999e-05,5.0,190811.4023251,7694.242565105011,74340.56093004,2997.694588749711,67566.8820334,2724.554053887528,1.072083269711,,
21,2020-10-18,6.0,12.0,34.0,34.0,4.0,32.0,34.0,2.0,24.0,35.0,34.0,34.0,34.0,32.0,4.0,34.0,12.0,34.0,24.0,2.0,22.0,2.0,26.0,3.0,1.0,34.0,9.0,2.0,1614261993.0,37595052.3054228,0.865582400287,37595052.3054228,43433244.82217413,0.0,0.0,0.999670289436,3564.1874143835353,,3.2720876680303883e-06,0.0375950523054228,,,0.0403238091190994,3.54875569842198e-06,0.00010948088235635201,0.0344354287041055,0.0403238091190994,1.71665e-07,1000000000.0,1000000000.0,32421088.632419344,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,100.0,999932933.635373,1000000000.0000004,1000000000.0000004,999670289.4363195,999999834.0000002,1000000000.0000004,998463001.6550179,999997503.1256026,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,999999834.0000002,999670289.4363195,999932933.635373,999997503.1256026,998463001.6550179,1000000000.0000004,999998737.7296028,999993439.7037026,998463001.6550179,999419801.6324193,967000000.0,999895069.0582864,998463001.6550179,1000000000.0,999419801.6324193,967000000.0,1000000000.0,11.0,0.000127314815,11.0,280568.8600898,10548.000970348883,50895.52001633,1913.4197371256193,59412.181436800005,2233.604068695765,1.072643120432,,
22,2020-10-19,17.0,4.0,20.0,20.0,4.0,18.0,20.0,3.0,11.0,21.0,20.0,20.0,20.0,18.0,4.0,20.0,4.0,20.0,11.0,3.0,7.0,2.0,12.0,3.0,1.0,20.0,4.0,2.0,1614261995.0,32694072.881034303,0.7528806208040001,32694072.881034303,43425308.04700715,0.0,0.0,0.999970828539,3295.766431473183,,2.783466393921693e-06,0.0326940728810343,,,0.0375950523054228,3.27208766803039e-06,9.947842909804091e-05,0.0321022333996962,0.0375950523054228,1.71665e-07,1000000000.0,1000000000.0,32723067.963888638,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999999736.4336026,1000000000.0,1000000000.0,100.0,999970828.5394099,1000000000.0000004,1000000000.0000004,999970828.5394099,999999834.0000002,1000000000.0000004,999720340.7355098,999997815.7296025,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,999999834.0000002,999970828.5394099,999970828.5394099,999997815.7296025,999720340.7355098,1000000000.0000004,999998737.7296028,999989363.8853236,998463001.6550179,999720340.7355098,967000000.0,999970828.5394099,998463001.6550179,1000000000.0,998463001.6550179,967000000.0,1000000000.0,16.0,0.00018518518499999998,16.0,303419.55984818,9920.021203207742,18963.72249051,620.001325200443,9998.955622845,326.9065838675221,1.072946539991,,
23,2020-10-20,0.0,4.0,20.0,20.0,4.0,18.0,20.0,3.0,11.0,21.0,20.0,20.0,20.0,18.0,4.0,20.0,4.0,20.0,11.0,3.0,6.0,2.0,12.0,3.0,1.0,20.0,4.0,1.0,1614261998.0,30869259.0090209,0.710858722651,30869259.0090209,43425308.04700715,0.0,0.0,0.999970828539,,,2.58764991233196e-06,0.0308692590090209,,,0.0326940728810343,2.78346639392168e-06,8.61587834089398e-05,0.0277646704550058,0.0326940728810343,1.71665e-07,1000000000.0,1000000000.0,1258779.30887074,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,999986111.1658024,1000000000.0,1000000000.0,100.0,999970828.5394099,1000000000.0000004,1000000000.0000004,999970828.5394099,999999834.0000002,1000000000.0000004,999720340.7355098,999997815.7296025,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,1000000000.0000004,999999834.0000002,999970828.5394099,999970828.5394099,999997815.7296025,999720340.7355098,1000000000.0000004,999998737.7296028,999986258.1242099,998463001.6550179,999720340.7355098,967000000.0,999970828.5394099,967000000.0,1000000000.0,998463001.6550179,967000000.0,1000000000.0,0.0,0.0,0.0,0.0,0.0,,,,,1.072946539991,,
